Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3195,20201221,C,3195,F,2021,00:00,20201220,18:00,00:00:00.000,512.500000,3,00:00:00.000,521.250000,3,,,,00:00:59.136,512.750000,6,00:00:59.136,521.500000,3,,,,00:00:00.048,511.750000,3,00:00:00.048,520.500000,3,,,,00:00:59.136,512.750000,6,00:00:59.136,521.500000,3,,,,8.000000,9.500000,,9,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:01,20201220,18:01,00:01:26.078,513.000000,6,00:01:26.078,522.250000,3,,,,00:01:26.078,513.000000,6,00:01:26.078,522.250000,3,,,,00:01:26.078,513.000000,6,00:01:26.078,522.250000,3,,,,00:01:26.078,513.000000,6,00:01:26.078,522.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:02,20201220,18:02,00:02:52.774,512.500000,6,00:02:52.774,521.250000,3,,,,00:02:52.774,512.500000,6,00:02:52.774,521.250000,3,,,,00:02:52.774,512.500000,6,00:02:52.774,521.250000,3,,,,00:02:52.774,512.500000,6,00:02:52.774,521.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:03,20201220,18:03,00:03:13.273,513.000000,6,00:03:13.273,521.750000,3,,,,00:03:33.466,514.750000,6,00:03:32.524,527.500000,22,,,,00:03:29.412,509.500000,23,00:03:13.273,521.750000,3,,,,00:03:33.466,514.750000,6,00:03:33.466,523.500000,3,,,,9.250000,18.000000,,12,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:04,20201220,18:04,00:04:42.371,514.000000,6,00:04:42.371,523.000000,3,,,,00:04:42.371,514.000000,6,00:04:42.371,523.000000,3,,,,00:04:42.371,514.000000,6,00:04:42.371,523.000000,3,,,,00:04:42.371,514.000000,6,00:04:42.371,523.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:05,20201220,18:05,00:05:04.484,514.750000,6,00:05:04.484,523.500000,3,,,,00:05:04.484,514.750000,6,00:05:04.484,523.500000,3,,,,00:05:04.484,514.750000,6,00:05:04.484,523.500000,3,,,,00:05:04.484,514.750000,6,00:05:04.484,523.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:06,20201220,18:06,00:06:03.336,515.250000,6,00:06:03.336,524.000000,3,,,,00:06:03.336,515.250000,6,00:06:03.336,524.000000,3,,,,00:06:30.867,514.500000,6,00:06:30.867,523.250000,3,,,,00:06:30.867,514.500000,6,00:06:30.867,523.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:07,20201220,18:07,00:07:39.616,515.000000,6,00:07:39.616,523.750000,3,,,,00:07:39.616,515.000000,6,00:07:39.616,523.750000,3,,,,00:07:39.616,515.000000,6,00:07:39.616,523.750000,3,,,,00:07:39.616,515.000000,6,00:07:39.616,523.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:08,20201220,18:08,00:08:14.799,515.750000,6,00:08:14.799,524.500000,3,,,,00:08:32.441,516.250000,6,00:08:32.441,525.000000,3,,,,00:08:14.799,515.750000,6,00:08:45.049,524.250000,3,,,,00:08:45.049,515.750000,6,00:08:45.049,524.250000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 C3195,20201221,C,3195,F,2021,00:09,20201220,18:09,00:09:01.292,515.000000,6,00:09:01.292,523.750000,3,,,,00:09:01.292,515.000000,6,00:09:01.292,523.750000,3,,,,00:09:56.385,514.500000,6,00:09:56.385,523.250000,3,,,,00:09:56.385,514.500000,6,00:09:56.385,523.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
