Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P4250,20201221,P,4250,F,2021,00:00,20201220,18:00,00:00:00.000,534.500000,23,00:00:00.000,551.000000,23,,,,00:00:00.000,534.500000,23,00:00:00.000,551.000000,23,,,,00:00:00.000,534.500000,23,00:00:00.000,551.000000,23,,,,00:00:00.000,534.500000,23,00:00:00.000,551.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:03,20201220,18:03,00:03:25.095,533.000000,23,00:03:25.095,549.500000,23,,,,00:03:25.095,533.000000,23,00:03:25.095,549.500000,23,,,,00:03:25.095,533.000000,23,00:03:25.095,549.500000,23,,,,00:03:25.095,533.000000,23,00:03:25.095,549.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:06,20201220,18:06,00:06:02.582,531.500000,23,00:06:02.582,548.000000,23,,,,00:06:02.582,531.500000,23,00:06:02.582,548.000000,23,,,,00:06:02.582,531.500000,23,00:06:02.582,548.000000,23,,,,00:06:02.582,531.500000,23,00:06:02.582,548.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:12,20201220,18:12,00:12:00.877,533.000000,23,00:12:00.877,549.500000,23,,,,00:12:00.877,533.000000,23,00:12:00.877,549.500000,23,,,,00:12:00.877,533.000000,23,00:12:00.877,549.500000,23,,,,00:12:00.877,533.000000,23,00:12:00.877,549.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:13,20201220,18:13,00:13:49.686,534.500000,23,00:13:49.686,551.000000,23,,,,00:13:49.686,534.500000,23,00:13:49.686,551.000000,23,,,,00:13:49.686,534.500000,23,00:13:49.686,551.000000,23,,,,00:13:49.686,534.500000,23,00:13:49.686,551.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:15,20201220,18:15,00:15:54.273,536.000000,23,00:15:54.273,552.500000,23,,,,00:15:54.273,536.000000,23,00:15:54.273,552.500000,23,,,,00:15:54.273,536.000000,23,00:15:54.273,552.500000,23,,,,00:15:54.273,536.000000,23,00:15:54.273,552.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:16,20201220,18:16,00:16:23.480,537.500000,23,00:16:23.480,554.000000,23,,,,00:16:58.277,539.000000,23,00:16:58.277,555.500000,23,,,,00:16:23.480,537.500000,23,00:16:23.480,554.000000,23,,,,00:16:58.277,539.000000,23,00:16:58.277,555.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:17,20201220,18:17,00:17:10.060,540.500000,23,00:17:10.060,557.000000,23,,,,00:17:10.060,540.500000,23,00:17:10.060,557.000000,23,,,,00:17:10.060,540.500000,23,00:17:10.060,557.000000,23,,,,00:17:10.060,540.500000,23,00:17:10.060,557.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:18,20201220,18:18,00:18:53.364,539.000000,23,00:18:53.364,555.500000,23,,,,00:18:53.364,539.000000,23,00:18:53.364,555.500000,23,,,,00:18:53.364,539.000000,23,00:18:53.364,555.500000,23,,,,00:18:53.364,539.000000,23,00:18:53.364,555.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4250,20201221,P,4250,F,2021,00:22,20201220,18:22,00:22:17.316,540.500000,23,00:22:17.316,557.000000,23,,,,00:22:17.316,540.500000,23,00:22:17.316,557.000000,23,,,,00:22:17.316,540.500000,23,00:22:17.316,557.000000,23,,,,00:22:17.316,540.500000,23,00:22:17.316,557.000000,23,,,,,,,2,,,,,,,0,0
