Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2920,20201221,P,2920,F,2021,00:00,20201220,18:00,00:00:00.000,1.950000,123,00:00:00.000,2.450000,50,,,,00:00:00.000,1.950000,123,00:00:46.255,2.500000,116,,,,00:00:00.000,1.950000,123,00:00:00.000,2.450000,50,,,,00:00:00.000,1.950000,123,00:00:46.255,2.500000,116,,,,0.500000,0.550000,,3,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:01,20201220,18:01,,,,00:01:17.966,2.450000,50,,,,,,,00:01:17.966,2.450000,50,,,,,,,00:01:17.966,2.450000,50,,,,,,,00:01:17.966,2.450000,50,,,,,,,1,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:02,20201220,18:02,00:02:03.434,1.950000,73,,,,,,,00:02:03.434,1.950000,73,,,,,,,00:02:03.434,1.950000,73,,,,,,,00:02:08.564,1.950000,123,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:03,20201220,18:03,00:03:14.075,1.950000,73,00:03:29.461,2.450000,108,,,,00:03:14.075,1.950000,73,00:03:29.461,2.450000,108,,,,00:03:29.498,1.900000,116,00:03:38.565,2.400000,50,,,,00:03:55.122,1.900000,118,00:03:55.122,2.450000,130,,,,0.500000,0.550000,,12,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:04,20201220,18:04,,,,00:04:49.751,2.450000,125,,,,,,,00:04:49.751,2.450000,125,,,,,,,00:04:49.751,2.450000,125,,,,,,,00:04:49.751,2.450000,125,,,,,,,1,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:06,20201220,18:06,00:06:02.637,1.900000,115,00:06:02.636,2.400000,50,,,,00:06:02.637,1.900000,115,00:06:02.636,2.400000,50,,,,00:06:02.637,1.900000,115,00:06:02.636,2.400000,50,,,,00:06:02.637,1.900000,115,00:06:02.637,2.400000,63,,,,,,,3,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:07,20201220,18:07,,,,00:07:04.651,2.400000,13,,,,,,,00:07:04.652,2.450000,128,,,,,,,00:07:04.651,2.400000,13,,,,,,,00:07:04.652,2.450000,128,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:08,20201220,18:08,00:08:15.177,1.900000,113,00:08:15.176,2.400000,50,,,,00:08:15.177,1.900000,113,00:08:15.176,2.400000,50,,,,00:08:15.177,1.900000,113,00:08:15.176,2.400000,50,,,,00:08:15.177,1.900000,113,00:08:15.177,2.400000,63,,,,,,,3,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:09,20201220,18:09,,,,00:09:11.365,2.400000,13,,,,,,,00:09:11.367,2.450000,131,,,,,,,00:09:11.365,2.400000,13,,,,,,,00:09:11.367,2.450000,131,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:12,20201220,18:12,,,,00:12:01.619,2.450000,123,,,,,,,00:12:01.619,2.450000,123,,,,,,,00:12:01.619,2.450000,123,,,,,,,00:12:01.619,2.450000,123,,,,,,,1,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:13,20201220,18:13,00:13:53.257,1.950000,54,00:13:53.257,2.450000,73,,,,00:13:53.257,1.950000,54,00:13:53.257,2.450000,73,,,,00:13:53.257,1.950000,54,00:13:53.257,2.450000,73,,,,00:13:53.258,1.950000,59,00:13:53.258,2.450000,65,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:14,20201220,18:14,00:14:31.395,1.950000,55,,,,,,,00:14:31.395,1.950000,55,,,,,,,00:14:31.395,1.950000,55,,,,,,,00:14:31.395,1.950000,55,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:15,20201220,18:15,00:15:56.524,2.000000,52,,,,,,,00:15:56.524,2.000000,52,,,,,,,00:15:56.524,2.000000,52,,,,,,,00:15:56.524,2.000000,52,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:16,20201220,18:16,00:16:12.297,2.000000,53,00:16:12.273,2.450000,7,,,,00:16:57.903,2.050000,50,00:16:12.297,2.500000,108,,,,00:16:12.297,2.000000,53,00:16:12.273,2.450000,7,,,,00:16:57.937,2.050000,52,00:16:49.845,2.500000,66,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:17,20201220,18:17,00:17:09.059,2.050000,53,00:17:09.030,2.500000,8,,,,00:17:09.059,2.050000,53,00:17:09.059,2.550000,108,,,,00:17:18.004,2.000000,118,00:17:09.030,2.500000,8,,,,00:17:25.346,2.050000,53,00:17:57.328,2.550000,117,,,,0.500000,0.550000,,18,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:18,20201220,18:18,,,,00:18:02.345,2.550000,67,,,,,,,00:18:02.345,2.550000,67,,,,,,,00:18:02.345,2.550000,67,,,,,,,00:18:25.387,2.550000,117,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:19,20201220,18:19,00:19:27.664,2.050000,3,,,,,,,00:19:27.664,2.050000,3,,,,,,,00:19:27.667,2.000000,113,,,,,,,00:19:29.426,2.000000,118,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:20,20201220,18:20,00:20:50.524,2.050000,50,,,,,,,00:20:50.524,2.050000,50,,,,,,,00:20:50.524,2.050000,50,,,,,,,00:20:50.528,2.050000,53,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:21,20201220,18:21,00:21:09.819,2.050000,3,,,,,,,00:21:09.819,2.050000,3,,,,,,,00:21:11.403,2.000000,121,,,,,,,00:21:11.403,2.000000,121,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:22,20201220,18:22,00:22:00.124,2.050000,50,,,,,,,00:22:00.124,2.050000,50,,,,,,,00:22:00.124,2.050000,50,,,,,,,00:22:00.125,2.050000,53,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:24,20201220,18:24,,,,00:24:30.109,2.550000,67,,,,,,,00:24:30.109,2.550000,67,,,,,,,00:24:30.109,2.550000,67,,,,,,,00:24:30.966,2.550000,117,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:26,20201220,18:26,00:26:19.400,2.050000,3,,,,,,,00:26:19.400,2.050000,3,,,,,,,00:26:19.404,2.000000,114,,,,,,,00:26:20.970,2.000000,119,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:28,20201220,18:28,00:28:10.986,2.000000,63,00:28:10.986,2.550000,67,,,,00:28:11.021,2.050000,50,00:28:10.986,2.550000,67,,,,00:28:10.986,2.000000,63,00:28:10.986,2.550000,67,,,,00:28:12.087,2.050000,54,00:28:20.563,2.550000,119,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:29,20201220,18:29,00:29:38.123,2.100000,52,00:29:35.460,2.550000,69,,,,00:29:38.123,2.100000,52,00:29:35.460,2.550000,69,,,,00:29:38.123,2.100000,52,00:29:35.460,2.550000,69,,,,00:29:38.123,2.100000,52,00:29:38.123,2.550000,67,,,,,,,3,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:30,20201220,18:30,00:30:27.438,2.050000,51,,,,,,,00:30:27.438,2.050000,51,,,,,,,00:30:27.438,2.050000,51,,,,,,,00:30:41.441,2.050000,54,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:31,20201220,18:31,00:31:15.584,2.050000,3,00:31:15.601,2.550000,58,,,,00:31:15.584,2.050000,3,00:31:15.601,2.550000,58,,,,00:31:15.601,2.000000,58,00:31:15.601,2.550000,58,,,,00:31:15.645,2.050000,50,00:31:44.842,2.550000,119,,,,0.500000,0.550000,,7,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:33,20201220,18:33,00:33:30.109,2.050000,3,00:33:30.110,2.550000,120,,,,00:33:30.109,2.050000,3,00:33:30.110,2.550000,120,,,,00:33:30.110,2.000000,117,00:33:30.110,2.550000,120,,,,00:33:30.110,2.000000,117,00:33:30.110,2.550000,120,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:35,20201220,18:35,00:35:26.923,2.000000,119,,,,,,,00:35:26.923,2.000000,119,,,,,,,00:35:26.923,2.000000,119,,,,,,,00:35:26.923,2.000000,119,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:38,20201220,18:38,00:38:20.856,2.000000,61,00:38:20.856,2.550000,62,,,,00:38:20.856,2.000000,61,00:38:20.856,2.550000,62,,,,00:38:20.856,2.000000,61,00:38:20.856,2.550000,62,,,,00:38:20.856,2.000000,61,00:38:20.856,2.550000,62,,,,,,,2,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:39,20201220,18:39,,,,00:39:20.297,2.550000,65,,,,,,,00:39:20.297,2.550000,65,,,,,,,00:39:20.297,2.550000,65,,,,,,,00:39:20.297,2.550000,65,,,,,,,1,,,,,,,0,0
E2AF1 P2920,20201221,P,2920,F,2021,00:40,20201220,18:40,00:40:48.353,2.050000,50,,,,,,,00:40:48.353,2.050000,50,,,,,,,00:40:48.353,2.050000,50,,,,,,,00:40:48.353,2.050000,50,,,,,,,,,,1,,,,,,,0,0
