Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3880,20201221,P,3880,F,2021,00:00,20201220,18:00,00:00:00.000,173.750000,3,00:00:00.000,182.250000,3,,,,00:00:00.030,174.500000,3,00:00:00.030,183.000000,3,,,,00:00:00.000,173.750000,3,00:00:00.000,182.250000,3,,,,00:00:54.691,173.750000,6,00:00:54.691,182.250000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:01,20201220,18:01,00:01:26.065,173.000000,6,00:01:26.065,182.000000,3,,,,00:01:26.065,173.000000,6,00:01:26.065,182.000000,3,,,,00:01:26.065,173.000000,6,00:01:26.065,182.000000,3,,,,00:01:26.065,173.000000,6,00:01:26.065,182.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:03,20201220,18:03,00:03:26.198,172.250000,6,00:03:26.198,181.000000,3,,,,00:03:26.198,172.250000,6,00:03:29.412,185.500000,22,,,,00:03:29.461,168.000000,23,00:03:33.166,180.250000,3,,,,00:03:33.166,171.500000,6,00:03:33.166,180.250000,3,,,,12.250000,15.000000,,8,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:04,20201220,18:04,00:04:42.378,172.250000,6,00:04:42.378,181.000000,3,,,,00:04:42.378,172.250000,6,00:04:42.378,181.000000,3,,,,00:04:42.378,172.250000,6,00:04:42.378,181.000000,3,,,,00:04:42.378,172.250000,6,00:04:42.378,181.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:05,20201220,18:05,00:05:01.383,171.500000,6,00:05:01.383,180.250000,3,,,,00:05:01.383,171.500000,6,00:05:01.383,180.250000,3,,,,00:05:01.383,171.500000,6,00:05:01.383,180.250000,3,,,,00:05:01.383,171.500000,6,00:05:01.383,180.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:08,20201220,18:08,00:08:12.968,171.000000,6,00:08:12.968,179.500000,3,,,,00:08:12.968,171.000000,6,00:08:12.968,179.500000,3,,,,00:08:36.176,170.000000,6,00:08:36.176,178.500000,3,,,,00:08:43.764,170.500000,6,00:08:43.764,179.250000,3,,,,8.000000,9.250000,,8,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:09,20201220,18:09,00:09:01.297,171.250000,6,00:09:01.297,180.000000,3,,,,00:09:56.936,172.000000,6,00:09:56.936,180.750000,3,,,,00:09:01.297,171.250000,6,00:09:01.297,180.000000,3,,,,00:09:56.936,172.000000,6,00:09:56.936,180.750000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:10,20201220,18:10,00:10:14.228,171.500000,6,00:10:14.228,180.000000,3,,,,00:10:14.228,171.500000,6,00:10:47.690,184.250000,22,,,,00:10:47.690,168.000000,23,00:10:14.228,180.000000,3,,,,00:10:51.493,171.500000,6,00:10:51.493,180.250000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:11,20201220,18:11,00:11:26.816,172.250000,6,00:11:26.816,181.000000,3,,,,00:11:26.816,172.250000,6,00:11:26.816,181.000000,3,,,,00:11:26.816,172.250000,6,00:11:26.816,181.000000,3,,,,00:11:26.816,172.250000,6,00:11:26.816,181.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:13,20201220,18:13,00:13:05.888,173.000000,6,00:13:05.888,181.500000,3,,,,00:13:55.722,174.500000,6,00:13:55.722,183.500000,3,,,,00:13:05.888,173.000000,6,00:13:05.888,181.500000,3,,,,00:13:55.722,174.500000,6,00:13:55.722,183.500000,3,,,,9.000000,9.250000,,10,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:14,20201220,18:14,00:14:07.878,174.000000,6,00:14:07.878,182.500000,3,,,,00:14:07.878,174.000000,6,00:14:07.878,182.500000,3,,,,00:14:36.626,173.500000,6,00:14:36.626,182.000000,3,,,,00:14:36.626,173.500000,6,00:14:36.626,182.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:15,20201220,18:15,00:15:21.792,174.000000,6,00:15:21.792,182.500000,3,,,,00:15:58.917,175.250000,6,00:15:55.266,187.000000,22,,,,00:15:55.266,170.750000,23,00:15:21.792,182.500000,3,,,,00:15:58.917,175.250000,6,00:15:58.917,184.000000,3,,,,9.000000,13.250000,,10,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:16,20201220,18:16,00:16:04.481,176.000000,6,00:16:04.481,184.750000,3,,,,00:16:59.160,178.250000,6,00:16:59.160,187.000000,3,,,,00:16:04.481,176.000000,6,00:16:04.481,184.750000,3,,,,00:16:59.160,178.250000,6,00:16:59.160,187.000000,3,,,,8.250000,9.250000,,14,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:17,20201220,18:17,00:17:07.431,178.750000,6,00:17:07.431,187.500000,3,,,,00:17:37.037,180.000000,6,00:17:28.609,192.750000,22,,,,00:17:13.962,175.000000,23,00:17:07.431,187.500000,3,,,,00:17:37.037,180.000000,6,00:17:37.037,188.750000,3,,,,9.250000,17.750000,,14,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:18,20201220,18:18,00:18:26.250,179.250000,6,00:18:26.250,188.000000,3,,,,00:18:26.250,179.250000,6,00:18:26.385,192.750000,22,,,,00:18:29.154,175.000000,23,00:18:57.950,186.250000,3,,,,00:18:57.950,177.500000,6,00:18:57.950,186.250000,3,,,,8.000000,15.000000,,12,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:19,20201220,18:19,00:19:02.381,178.000000,6,00:19:02.381,186.750000,3,,,,00:19:18.422,178.750000,6,00:19:51.768,187.500000,3,,,,00:19:38.703,177.750000,6,00:19:38.703,186.250000,3,,,,00:19:58.530,178.000000,6,00:19:58.530,186.750000,3,,,,8.000000,9.500000,,14,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:20,20201220,18:20,00:20:46.393,178.500000,6,00:20:46.393,187.250000,3,,,,00:20:55.207,179.250000,6,00:20:55.207,188.000000,3,,,,00:20:46.393,178.500000,6,00:20:46.393,187.250000,3,,,,00:20:55.207,179.250000,6,00:20:55.207,188.000000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:21,20201220,18:21,00:21:08.459,178.500000,6,00:21:08.459,187.250000,3,,,,00:21:08.459,178.500000,6,00:21:08.459,187.250000,3,,,,00:21:08.459,178.500000,6,00:21:08.459,187.250000,3,,,,00:21:08.459,178.500000,6,00:21:08.459,187.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:22,20201220,18:22,00:22:11.091,179.250000,6,00:22:11.091,187.750000,3,,,,00:22:22.378,179.750000,6,00:22:45.630,191.250000,22,,,,00:22:45.630,175.000000,23,00:22:11.091,187.750000,3,,,,00:22:49.288,179.250000,6,00:22:49.288,188.000000,3,,,,8.000000,13.000000,,10,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:24,20201220,18:24,00:24:51.019,178.500000,6,00:24:51.019,187.750000,3,,,,00:24:51.019,178.500000,6,00:24:51.019,187.750000,3,,,,00:24:51.019,178.500000,6,00:24:51.019,187.750000,3,,,,00:24:51.019,178.500000,6,00:24:51.019,187.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:26,20201220,18:26,00:26:11.150,178.000000,6,00:26:11.150,186.500000,3,,,,00:26:11.150,178.000000,6,00:26:11.150,186.500000,3,,,,00:26:11.150,178.000000,6,00:26:11.150,186.500000,3,,,,00:26:11.150,178.000000,6,00:26:11.150,186.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:27,20201220,18:27,00:27:12.159,177.500000,6,00:27:12.159,186.250000,3,,,,00:27:38.100,178.250000,6,00:27:38.100,186.750000,3,,,,00:27:12.159,177.500000,6,00:27:12.159,186.250000,3,,,,00:27:38.100,178.250000,6,00:27:38.100,186.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3880,20201221,P,3880,F,2021,00:28,20201220,18:28,00:28:04.317,178.500000,6,00:28:04.317,187.250000,3,,,,00:28:37.990,179.500000,6,00:28:10.934,191.500000,22,,,,00:28:10.934,175.000000,23,00:28:04.317,187.250000,3,,,,00:28:37.990,179.500000,6,00:28:37.990,188.250000,3,,,,9.250000,13.000000,,8,,,,,,,0,0
