Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3560,20201221,C,3560,F,2021,00:00,20201220,18:00,00:00:00.000,172.500000,3,00:00:00.000,177.000000,3,,,,00:00:00.000,172.500000,3,00:00:00.000,177.000000,3,,,,00:00:43.472,171.750000,6,00:00:00.051,176.500000,3,,,,00:00:54.688,172.500000,6,00:00:54.688,177.000000,3,,,,4.000000,5.000000,,13,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:01,20201220,18:01,00:01:19.965,173.000000,6,00:01:19.965,177.500000,3,,,,00:01:19.965,173.000000,6,00:01:19.965,177.500000,3,,,,00:01:37.051,172.500000,6,00:01:37.051,177.250000,3,,,,00:01:37.051,172.500000,6,00:01:37.051,177.250000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:02,20201220,18:02,00:02:03.076,173.000000,6,00:02:03.076,177.500000,3,,,,00:02:03.076,173.000000,6,00:02:03.076,177.500000,3,,,,00:02:12.848,172.750000,6,00:02:12.848,177.250000,3,,,,00:02:12.848,172.750000,6,00:02:12.848,177.250000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:03,20201220,18:03,00:03:13.600,173.000000,6,00:03:13.600,177.500000,3,,,,00:03:32.664,174.250000,6,00:03:29.458,182.500000,19,,,,00:03:29.412,169.250000,21,00:03:13.600,177.500000,3,,,,00:03:53.900,174.000000,6,00:03:53.900,178.500000,3,,,,4.250000,13.250000,,14,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:04,20201220,18:04,00:04:43.429,173.500000,6,00:04:43.429,178.250000,3,,,,00:04:43.429,173.500000,6,00:04:43.429,178.250000,3,,,,00:04:43.429,173.500000,6,00:04:43.429,178.250000,3,,,,00:04:43.429,173.500000,6,00:04:43.429,178.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:05,20201220,18:05,00:05:01.377,174.250000,6,00:05:01.377,178.750000,3,,,,00:05:01.377,174.250000,6,00:05:01.377,178.750000,3,,,,00:05:09.860,174.000000,6,00:05:09.860,178.500000,3,,,,00:05:24.648,174.250000,6,00:05:24.648,178.750000,3,,,,4.250000,4.750000,,6,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:06,20201220,18:06,00:06:02.563,174.500000,6,00:06:02.563,179.250000,3,,,,00:06:02.563,174.500000,6,00:06:02.563,179.250000,3,,,,00:06:30.868,174.000000,6,00:06:30.868,178.750000,3,,,,00:06:30.868,174.000000,6,00:06:30.868,178.750000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:07,20201220,18:07,00:07:54.230,174.500000,6,00:07:54.230,179.250000,3,,,,00:07:54.230,174.500000,6,00:07:54.230,179.250000,3,,,,00:07:54.230,174.500000,6,00:07:54.230,179.250000,3,,,,00:07:54.230,174.500000,6,00:07:54.230,179.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:08,20201220,18:08,00:08:14.805,175.000000,6,00:08:14.805,179.500000,3,,,,00:08:30.406,175.250000,6,00:08:30.406,180.000000,3,,,,00:08:58.684,174.500000,6,00:08:58.684,179.250000,3,,,,00:08:58.684,174.500000,6,00:08:58.684,179.250000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:09,20201220,18:09,00:09:33.556,174.000000,6,00:09:33.556,178.750000,3,,,,00:09:33.556,174.000000,6,00:09:33.556,178.750000,3,,,,00:09:33.556,174.000000,6,00:09:33.556,178.750000,3,,,,00:09:33.556,174.000000,6,00:09:33.556,178.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:10,20201220,18:10,00:10:47.690,170.250000,21,00:10:47.690,182.500000,19,,,,00:10:50.990,174.250000,6,00:10:47.690,182.500000,19,,,,00:10:47.690,170.250000,21,00:10:50.990,178.750000,3,,,,00:10:50.990,174.250000,6,00:10:50.990,178.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:11,20201220,18:11,00:11:20.640,174.000000,6,00:11:20.640,178.500000,3,,,,00:11:20.640,174.000000,6,00:11:20.640,178.500000,3,,,,00:11:28.717,173.750000,6,00:11:28.717,178.250000,3,,,,00:11:28.717,173.750000,6,00:11:28.717,178.250000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:13,20201220,18:13,00:13:03.302,173.250000,6,00:13:03.302,178.000000,3,,,,00:13:03.302,173.250000,6,00:13:03.302,178.000000,3,,,,00:13:55.772,171.750000,6,00:13:55.772,176.250000,3,,,,00:13:55.772,171.750000,6,00:13:55.772,176.250000,3,,,,3.750000,4.250000,,8,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:14,20201220,18:14,00:14:03.378,172.000000,6,00:14:03.378,176.500000,3,,,,00:14:11.011,172.500000,6,00:14:11.011,177.000000,3,,,,00:14:03.378,172.000000,6,00:14:03.378,176.500000,3,,,,00:14:11.011,172.500000,6,00:14:11.011,177.000000,3,,,,4.750000,4.750000,,6,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:15,20201220,18:15,00:15:23.114,172.000000,6,00:15:23.114,176.500000,3,,,,00:15:23.114,172.000000,6,00:15:55.266,180.500000,19,,,,00:15:55.266,168.000000,21,00:15:54.100,175.750000,3,,,,00:15:58.410,171.250000,6,00:15:58.410,175.750000,3,,,,4.000000,9.000000,,10,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:16,20201220,18:16,00:16:03.142,171.000000,6,00:16:03.142,175.500000,3,,,,00:16:03.142,171.000000,6,00:16:03.142,175.500000,3,,,,00:16:59.157,169.000000,6,00:16:59.157,173.500000,3,,,,00:16:59.157,169.000000,6,00:16:59.157,173.500000,3,,,,4.000000,4.750000,,18,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:17,20201220,18:17,00:17:06.613,168.500000,6,00:17:06.613,173.000000,3,,,,00:17:18.917,168.750000,6,00:17:13.962,177.250000,19,,,,00:17:30.245,164.000000,21,00:17:42.059,171.500000,3,,,,00:17:47.989,167.500000,6,00:17:47.989,172.000000,3,,,,4.000000,9.000000,,26,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:18,20201220,18:18,00:18:13.350,167.250000,6,00:18:13.350,171.500000,3,,,,00:18:58.144,169.500000,6,00:18:26.385,176.250000,19,,,,00:18:26.385,164.000000,21,00:18:13.350,171.500000,3,,,,00:18:58.144,169.500000,6,00:18:58.144,174.000000,3,,,,4.500000,8.750000,,20,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:19,20201220,18:19,00:19:02.377,169.000000,6,00:19:02.377,173.500000,3,,,,00:19:02.377,169.000000,6,00:19:02.377,173.500000,3,,,,00:19:18.281,168.500000,6,00:19:18.281,173.000000,3,,,,00:19:58.528,169.000000,6,00:19:58.528,173.500000,3,,,,4.000000,5.000000,,10,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:20,20201220,18:20,00:20:42.893,168.500000,6,00:20:42.893,173.000000,3,,,,00:20:42.893,168.500000,6,00:20:42.893,173.000000,3,,,,00:20:55.204,168.000000,6,00:20:55.204,172.500000,3,,,,00:20:55.204,168.000000,6,00:20:55.204,172.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:21,20201220,18:21,00:21:04.889,168.500000,6,00:21:04.889,173.000000,3,,,,00:21:17.185,169.000000,6,00:21:17.185,173.500000,3,,,,00:21:04.889,168.500000,6,00:21:04.889,173.000000,3,,,,00:21:18.867,168.500000,6,00:21:18.867,173.000000,3,,,,4.000000,5.000000,,6,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:22,20201220,18:22,00:22:11.090,168.000000,6,00:22:11.090,172.500000,3,,,,00:22:33.429,168.500000,6,00:22:45.629,176.250000,19,,,,00:22:45.629,164.000000,21,00:22:11.090,172.500000,3,,,,00:22:48.786,168.000000,6,00:22:48.786,172.500000,3,,,,5.000000,8.500000,,8,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:24,20201220,18:24,00:24:33.491,168.500000,6,00:24:33.491,172.750000,3,,,,00:24:33.491,168.500000,6,00:24:51.016,173.250000,3,,,,00:24:33.491,168.500000,6,00:24:33.491,172.750000,3,,,,00:24:33.491,168.500000,6,00:24:51.016,173.250000,3,,,,4.750000,4.750000,,3,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:26,20201220,18:26,00:26:09.223,169.250000,6,00:26:09.223,173.750000,3,,,,00:26:20.037,169.500000,6,00:26:20.037,174.000000,3,,,,00:26:09.223,169.250000,6,00:26:09.223,173.750000,3,,,,00:26:20.037,169.500000,6,00:26:20.037,174.000000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E2AF1 C3560,20201221,C,3560,F,2021,00:27,20201220,18:27,00:27:38.098,169.250000,6,00:27:38.098,173.750000,3,,,,00:27:38.098,169.250000,6,00:27:38.098,173.750000,3,,,,00:27:38.098,169.250000,6,00:27:38.098,173.750000,3,,,,00:27:38.098,169.250000,6,00:27:38.098,173.750000,3,,,,,,,2,,,,,,,0,0
