Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3270,20201221,P,3270,F,2021,00:00,20201220,18:00,00:00:00.000,6.000000,82,00:00:00.000,7.000000,40,,,,00:00:00.000,6.000000,82,00:00:00.000,7.000000,40,,,,00:00:00.000,6.000000,82,00:00:00.000,7.000000,40,,,,00:00:39.899,6.000000,94,00:00:04.305,7.000000,39,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:02,20201220,18:02,00:02:03.434,6.000000,83,,,,,,,00:02:03.434,6.000000,83,,,,,,,00:02:03.434,6.000000,83,,,,,,,00:02:03.434,6.000000,83,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:03,20201220,18:03,00:03:29.412,6.000000,48,00:03:30.761,7.000000,61,,,,00:03:29.412,6.000000,48,00:03:30.761,7.000000,61,,,,00:03:29.412,6.000000,48,00:03:38.565,6.750000,31,,,,00:03:55.116,6.000000,75,00:03:55.116,7.000000,87,,,,0.750000,1.000000,,7,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:04,20201220,18:04,,,,00:04:49.752,7.000000,80,,,,,,,00:04:49.752,7.000000,80,,,,,,,00:04:49.752,7.000000,80,,,,,,,00:04:49.752,7.000000,80,,,,,,,1,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:05,20201220,18:05,00:05:47.110,6.000000,44,,,,,,,00:05:47.110,6.000000,44,,,,,,,00:05:47.110,6.000000,44,,,,,,,00:05:47.110,6.000000,44,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:06,20201220,18:06,,,,00:06:02.636,6.750000,31,,,,,,,00:06:02.636,6.750000,31,,,,,,,00:06:02.636,6.750000,31,,,,,,,00:06:02.636,6.750000,31,,,,,,,1,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:07,20201220,18:07,00:07:04.651,6.000000,75,00:07:04.651,7.000000,89,,,,00:07:04.651,6.000000,75,00:07:04.651,7.000000,89,,,,00:07:04.651,6.000000,75,00:07:04.651,7.000000,89,,,,00:07:04.651,6.000000,75,00:07:04.651,7.000000,89,,,,,,,2,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:08,20201220,18:08,00:08:14.774,6.000000,44,00:08:14.774,6.750000,32,,,,00:08:14.774,6.000000,44,00:08:14.774,6.750000,32,,,,00:08:14.774,6.000000,44,00:08:14.774,6.750000,32,,,,00:08:14.774,6.000000,44,00:08:14.774,6.750000,32,,,,,,,2,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:09,20201220,18:09,,,,00:09:11.365,7.000000,94,,,,,,,00:09:11.365,7.000000,94,,,,,,,00:09:11.365,7.000000,94,,,,,,,00:09:11.365,7.000000,94,,,,,,,1,,,,,,,0,0
E2AF1 P3270,20201221,P,3270,F,2021,00:10,20201220,18:10,00:10:47.690,6.000000,9,00:10:47.690,7.000000,72,,,,00:10:47.690,6.000000,9,00:10:47.690,7.000000,72,,,,00:10:47.737,5.750000,63,00:10:47.690,7.000000,72,,,,00:10:49.393,6.000000,73,00:10:49.087,7.000000,89,,,,1.000000,1.250000,,8,,,,,,,0,0
