Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3890,20201221,C,3890,F,2021,00:00,20201220,18:00,00:00:00.000,4.250000,58,00:00:00.000,5.000000,28,,,,00:00:59.134,4.300000,35,00:00:59.145,5.250000,75,,,,00:00:00.000,4.250000,58,00:00:00.000,5.000000,28,,,,00:00:59.145,4.300000,40,00:00:59.145,5.250000,75,,,,0.750000,0.950000,,7,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:01,20201220,18:01,,,,00:01:17.963,5.250000,72,,,,,,,00:01:17.963,5.250000,72,,,,,,,00:01:17.963,5.250000,72,,,,,,,00:01:17.963,5.250000,72,,,,,,,1,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:02,20201220,18:02,00:02:03.434,4.300000,69,00:02:03.434,5.250000,69,,,,00:02:03.434,4.300000,69,00:02:03.434,5.250000,69,,,,00:02:03.434,4.300000,69,00:02:03.434,5.250000,69,,,,00:02:03.434,4.300000,69,00:02:03.434,5.250000,69,,,,,,,2,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:03,20201220,18:03,00:03:29.412,4.300000,34,00:03:29.412,5.250000,47,,,,00:03:30.861,4.400000,35,00:03:29.412,5.250000,47,,,,00:03:29.412,4.300000,34,00:03:29.412,5.250000,47,,,,00:03:38.566,4.400000,39,00:03:38.566,5.250000,60,,,,0.850000,0.950000,,7,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:08,20201220,18:08,00:08:15.176,4.400000,68,00:08:15.176,5.250000,57,,,,00:08:15.176,4.400000,68,00:08:15.176,5.250000,57,,,,00:08:15.176,4.400000,68,00:08:15.176,5.250000,57,,,,00:08:15.176,4.400000,68,00:08:15.176,5.250000,57,,,,,,,2,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:09,20201220,18:09,00:09:11.365,4.400000,39,,,,,,,00:09:11.365,4.400000,39,,,,,,,00:09:11.365,4.400000,39,,,,,,,00:09:11.365,4.400000,39,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:10,20201220,18:10,00:10:47.690,4.400000,4,00:10:47.690,5.250000,35,,,,00:10:47.690,4.400000,4,00:10:47.690,5.250000,35,,,,00:10:47.737,4.350000,29,00:10:47.690,5.250000,35,,,,00:10:49.392,4.400000,37,00:10:49.187,5.250000,54,,,,0.850000,0.900000,,7,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:13,20201220,18:13,00:13:05.875,4.400000,2,00:13:53.170,5.000000,22,,,,00:13:05.875,4.400000,2,00:13:53.170,5.000000,22,,,,00:13:53.258,4.250000,63,00:13:53.170,5.000000,22,,,,00:13:55.522,4.250000,66,00:13:53.209,5.000000,23,,,,0.700000,0.700000,,11,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:14,20201220,18:14,00:14:29.882,4.300000,35,00:14:29.882,5.000000,1,,,,00:14:29.882,4.300000,35,00:14:29.882,5.000000,1,,,,00:14:29.882,4.300000,35,00:14:29.882,5.000000,1,,,,00:14:31.393,4.300000,65,00:14:29.882,5.000000,1,,,,,,,3,,,,,,,0,0
E2AF1 C3890,20201221,C,3890,F,2021,00:15,20201220,18:15,00:15:23.110,4.300000,30,00:15:23.110,5.000000,22,,,,00:15:23.110,4.300000,30,00:15:55.318,5.250000,29,,,,00:15:38.170,4.250000,63,00:15:56.607,4.950000,22,,,,00:15:55.266,4.250000,30,00:15:56.607,4.950000,22,,,,0.700000,1.000000,,12,,,,,,,0,0
