Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3115,20201221,C,3115,F,2021,00:00,20201220,18:00,00:00:00.000,591.250000,3,00:00:00.000,600.250000,3,,,,00:00:59.139,591.500000,6,00:00:59.139,600.500000,3,,,,00:00:00.051,590.500000,3,00:00:00.051,599.250000,3,,,,00:00:59.139,591.500000,6,00:00:59.139,600.500000,3,,,,8.000000,9.750000,,9,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:02,20201220,18:02,00:02:03.549,592.250000,6,00:02:03.549,601.000000,3,,,,00:02:03.549,592.250000,6,00:02:03.549,601.000000,3,,,,00:02:10.816,591.500000,6,00:02:10.816,600.500000,3,,,,00:02:10.816,591.500000,6,00:02:10.816,600.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:03,20201220,18:03,00:03:21.137,592.250000,6,00:03:21.137,601.250000,3,,,,00:03:33.567,593.500000,6,00:03:32.525,606.250000,23,,,,00:03:29.412,588.500000,23,00:03:21.137,601.250000,3,,,,00:03:33.567,593.500000,6,00:03:33.567,602.250000,3,,,,9.750000,17.750000,,10,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:04,20201220,18:04,00:04:19.154,592.750000,6,00:04:19.154,602.000000,3,,,,00:04:19.154,592.750000,6,00:04:19.154,602.000000,3,,,,00:04:19.154,592.750000,6,00:04:19.154,602.000000,3,,,,00:04:19.154,592.750000,6,00:04:19.154,602.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:05,20201220,18:05,00:05:54.236,593.750000,6,00:05:54.236,602.500000,3,,,,00:05:54.236,593.750000,6,00:05:54.236,602.500000,3,,,,00:05:54.236,593.750000,6,00:05:54.236,602.500000,3,,,,00:05:54.236,593.750000,6,00:05:54.236,602.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:06,20201220,18:06,00:06:51.305,593.000000,6,00:06:51.305,602.000000,3,,,,00:06:51.305,593.000000,6,00:06:51.305,602.000000,3,,,,00:06:51.305,593.000000,6,00:06:51.305,602.000000,3,,,,00:06:51.305,593.000000,6,00:06:51.305,602.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:07,20201220,18:07,00:07:33.898,593.750000,6,00:07:33.898,602.500000,3,,,,00:07:33.898,593.750000,6,00:07:33.898,602.500000,3,,,,00:07:33.898,593.750000,6,00:07:33.898,602.500000,3,,,,00:07:33.898,593.750000,6,00:07:33.898,602.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:08,20201220,18:08,00:08:12.961,594.250000,6,00:08:12.961,603.000000,3,,,,00:08:36.170,595.250000,6,00:08:36.170,604.000000,3,,,,00:08:51.763,594.000000,6,00:08:12.961,603.000000,3,,,,00:08:51.763,594.000000,6,00:08:51.763,603.000000,3,,,,8.250000,9.250000,,10,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:09,20201220,18:09,00:09:33.555,593.250000,6,00:09:33.555,602.250000,3,,,,00:09:33.555,593.250000,6,00:09:33.555,602.250000,3,,,,00:09:33.555,593.250000,6,00:09:33.555,602.250000,3,,,,00:09:33.555,593.250000,6,00:09:33.555,602.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3115,20201221,C,3115,F,2021,00:10,20201220,18:10,00:10:47.690,589.750000,23,00:10:47.690,606.250000,23,,,,00:10:51.893,593.500000,6,00:10:47.690,606.250000,23,,,,00:10:47.690,589.750000,23,00:10:51.893,602.250000,3,,,,00:10:51.893,593.500000,6,00:10:51.893,602.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
