Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3810,20201221,P,3810,F,2021,00:00,20201220,18:00,00:00:00.000,116.250000,3,00:00:00.000,123.000000,3,,,,00:00:00.033,117.000000,3,00:00:44.026,123.750000,3,,,,00:00:00.000,116.250000,3,00:00:00.000,123.000000,3,,,,00:00:51.851,116.500000,6,00:00:51.851,123.000000,3,,,,6.000000,7.250000,,11,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:01,20201220,18:01,00:01:13.766,116.000000,6,00:01:13.766,122.750000,3,,,,00:01:13.766,116.000000,6,00:01:13.766,122.750000,3,,,,00:01:13.766,116.000000,6,00:01:13.766,122.750000,3,,,,00:01:13.766,116.000000,6,00:01:13.766,122.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:02,20201220,18:02,00:02:03.553,115.500000,6,00:02:03.553,122.000000,3,,,,00:02:52.779,116.500000,6,00:02:52.779,123.000000,3,,,,00:02:03.553,115.500000,6,00:02:03.553,122.000000,3,,,,00:02:52.779,116.500000,6,00:02:52.779,123.000000,3,,,,7.000000,7.250000,,6,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:03,20201220,18:03,00:03:13.267,116.000000,6,00:03:13.267,122.500000,3,,,,00:03:13.267,116.000000,6,00:03:29.412,125.500000,19,,,,00:03:29.412,113.000000,21,00:03:32.664,121.000000,3,,,,00:03:32.664,114.500000,6,00:03:32.664,121.000000,3,,,,6.000000,10.750000,,10,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:04,20201220,18:04,00:04:42.360,115.000000,6,00:04:42.360,121.500000,3,,,,00:04:42.360,115.000000,6,00:04:42.360,121.500000,3,,,,00:04:42.360,115.000000,6,00:04:42.360,121.500000,3,,,,00:04:42.360,115.000000,6,00:04:42.360,121.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:05,20201220,18:05,00:05:01.384,114.500000,6,00:05:01.384,121.000000,3,,,,00:05:10.763,115.000000,6,00:05:10.763,121.500000,3,,,,00:05:01.384,114.500000,6,00:05:01.384,121.000000,3,,,,00:05:16.893,114.500000,6,00:05:16.893,121.000000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:06,20201220,18:06,00:06:03.332,114.000000,6,00:06:03.332,120.500000,3,,,,00:06:07.157,114.500000,6,00:06:07.157,121.000000,3,,,,00:06:03.332,114.000000,6,00:06:03.332,120.500000,3,,,,00:06:07.157,114.500000,6,00:06:07.157,121.000000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:08,20201220,18:08,00:08:01.166,114.000000,6,00:08:01.166,120.500000,3,,,,00:08:01.166,114.000000,6,00:08:01.166,120.500000,3,,,,00:08:14.861,113.500000,6,00:08:14.861,120.000000,3,,,,00:08:51.767,114.000000,6,00:08:51.767,120.500000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:09,20201220,18:09,00:09:28.864,114.500000,6,00:09:28.864,121.000000,3,,,,00:09:28.864,114.500000,6,00:09:28.864,121.000000,3,,,,00:09:28.864,114.500000,6,00:09:28.864,121.000000,3,,,,00:09:28.864,114.500000,6,00:09:28.864,121.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3810,20201221,P,3810,F,2021,00:10,20201220,18:10,00:10:47.690,112.000000,21,00:10:47.690,124.250000,19,,,,00:10:50.991,114.500000,6,00:10:47.690,124.250000,19,,,,00:10:47.690,112.000000,21,00:10:50.991,121.000000,3,,,,00:10:50.991,114.500000,6,00:10:50.991,121.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
