Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3445,20201221,P,3445,F,2021,00:00,20201220,18:00,00:00:00.000,14.500000,28,00:00:00.000,15.750000,26,,,,00:00:00.000,14.500000,28,00:00:00.934,16.000000,27,,,,00:00:00.000,14.500000,28,00:00:00.000,15.750000,26,,,,00:00:39.898,14.500000,40,00:00:44.025,16.000000,27,,,,1.250000,1.500000,,13,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:01,20201220,18:01,00:01:26.064,14.500000,4,00:01:19.951,16.000000,21,,,,00:01:26.064,14.500000,4,00:01:19.951,16.000000,21,,,,00:01:26.081,14.250000,40,00:01:26.064,15.750000,21,,,,00:01:26.081,14.250000,40,00:01:26.081,15.750000,27,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:03,20201220,18:03,00:03:29.412,14.250000,6,00:03:29.412,15.750000,6,,,,00:03:29.412,14.250000,6,00:03:29.451,21.250000,21,,,,00:03:29.451,9.000000,22,00:03:31.162,15.500000,21,,,,00:03:44.464,14.000000,40,00:03:44.464,15.500000,26,,,,1.250000,7.000000,,13,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:10,20201220,18:10,00:10:47.690,14.000000,6,00:10:47.690,15.500000,5,,,,00:10:47.690,14.000000,6,00:10:47.737,21.250000,21,,,,00:10:47.737,9.000000,22,00:10:47.690,15.500000,5,,,,00:10:50.545,14.000000,38,00:10:50.545,15.500000,24,,,,1.500000,7.250000,,8,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:13,20201220,18:13,00:13:06.473,14.250000,34,00:13:06.473,15.500000,3,,,,00:13:54.569,14.500000,34,00:13:54.577,16.000000,21,,,,00:13:06.473,14.250000,34,00:13:06.473,15.500000,3,,,,00:13:54.577,14.500000,36,00:13:56.907,16.000000,25,,,,1.500000,1.500000,,9,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:15,20201220,18:15,00:15:55.266,14.500000,2,00:15:55.266,16.000000,4,,,,00:15:56.908,14.750000,34,00:15:55.317,21.250000,21,,,,00:15:55.317,9.000000,22,00:15:55.266,16.000000,4,,,,00:15:58.107,14.750000,35,00:15:58.107,16.000000,23,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:16,20201220,18:16,00:16:08.722,14.750000,36,00:16:08.715,16.000000,2,,,,00:16:57.480,15.000000,34,00:16:57.488,16.500000,20,,,,00:16:08.722,14.750000,36,00:16:08.715,16.000000,2,,,,00:16:57.488,15.000000,36,00:16:57.488,16.500000,20,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:17,20201220,18:17,00:17:00.534,15.000000,37,00:17:00.534,16.500000,22,,,,00:17:26.281,15.500000,34,00:17:13.995,21.750000,20,,,,00:17:13.995,9.500000,22,00:17:00.534,16.500000,22,,,,00:17:35.033,15.250000,34,00:17:35.033,16.750000,20,,,,1.500000,7.250000,,22,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:18,20201220,18:18,00:18:26.385,10.000000,22,00:18:10.356,16.750000,21,,,,00:18:28.152,15.250000,34,00:18:26.385,22.250000,21,,,,00:18:26.385,10.000000,22,00:18:28.152,16.500000,21,,,,00:18:49.368,15.000000,34,00:18:28.152,16.500000,21,,,,6.500000,6.500000,,6,,,,,,,0,0
E2AF1 P3445,20201221,P,3445,F,2021,00:22,20201220,18:22,00:22:45.630,10.000000,22,00:22:45.630,22.250000,21,,,,00:22:47.284,15.250000,34,00:22:45.630,22.250000,21,,,,00:22:45.630,10.000000,22,00:22:47.284,16.500000,21,,,,00:22:47.284,15.250000,34,00:22:47.284,16.500000,21,,,,6.500000,6.500000,,4,,,,,,,0,0
