Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3800,20201221,P,3800,F,2021,00:00,20201220,18:00,00:00:00.000,110.500000,3,00:00:00.000,115.000000,3,,,,00:00:00.034,110.750000,3,00:00:00.034,115.500000,3,,,,00:00:54.693,110.000000,6,00:00:54.693,114.750000,3,,,,00:00:54.693,110.000000,6,00:00:54.693,114.750000,3,,,,4.250000,5.000000,,14,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:01,20201220,18:01,00:01:26.067,109.500000,6,00:01:26.067,114.250000,3,,,,00:01:37.039,110.000000,6,00:01:37.039,114.750000,3,,,,00:01:26.067,109.500000,6,00:01:26.067,114.250000,3,,,,00:01:37.039,110.000000,6,00:01:37.039,114.750000,3,,,,5.250000,5.250000,,4,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:02,20201220,18:02,00:02:03.082,109.500000,6,00:02:03.082,114.250000,3,,,,00:02:12.380,110.000000,6,00:02:28.091,114.750000,3,,,,00:02:03.082,109.500000,6,00:02:03.082,114.250000,3,,,,00:02:28.091,110.000000,6,00:02:28.091,114.750000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:03,20201220,18:03,00:03:13.605,109.500000,6,00:03:13.605,114.250000,3,,,,00:03:13.605,109.500000,6,00:03:29.412,117.750000,19,,,,00:03:32.525,104.500000,21,00:03:32.565,113.000000,3,,,,00:03:32.565,108.250000,6,00:03:32.565,113.000000,3,,,,4.000000,11.250000,,14,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:04,20201220,18:04,00:04:42.361,108.750000,6,00:04:42.361,113.250000,3,,,,00:04:46.279,109.000000,6,00:04:46.279,113.750000,3,,,,00:04:42.361,108.750000,6,00:04:42.361,113.250000,3,,,,00:04:46.279,109.000000,6,00:04:46.279,113.750000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:05,20201220,18:05,00:05:01.188,108.750000,6,00:05:01.188,113.250000,3,,,,00:05:01.188,108.750000,6,00:05:01.188,113.250000,3,,,,00:05:01.385,108.250000,6,00:05:01.385,113.000000,3,,,,00:05:16.636,108.500000,6,00:05:16.636,113.000000,3,,,,4.250000,5.000000,,8,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:06,20201220,18:06,00:06:02.571,108.000000,6,00:06:02.571,112.500000,3,,,,00:06:07.157,108.250000,6,00:06:07.157,113.000000,3,,,,00:06:02.571,108.000000,6,00:06:02.571,112.500000,3,,,,00:06:07.157,108.250000,6,00:06:07.157,113.000000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:08,20201220,18:08,00:08:01.166,108.000000,6,00:08:01.166,112.500000,3,,,,00:08:01.166,108.000000,6,00:08:01.166,112.500000,3,,,,00:08:30.411,107.250000,6,00:08:30.411,111.750000,3,,,,00:08:48.951,107.750000,6,00:08:48.951,112.250000,3,,,,4.250000,4.750000,,10,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:09,20201220,18:09,00:09:01.299,108.000000,6,00:09:01.299,112.750000,3,,,,00:09:33.565,108.500000,6,00:09:33.565,113.000000,3,,,,00:09:01.299,108.000000,6,00:09:01.299,112.750000,3,,,,00:09:33.565,108.500000,6,00:09:33.565,113.000000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E2AF1 P3800,20201221,P,3800,F,2021,00:10,20201220,18:10,00:10:14.229,108.250000,6,00:10:14.229,112.750000,3,,,,00:10:36.277,108.500000,6,00:10:47.690,116.750000,19,,,,00:10:47.690,104.500000,21,00:10:14.229,112.750000,3,,,,00:10:50.891,108.250000,6,00:10:50.891,113.000000,3,,,,4.750000,8.500000,,8,,,,,,,0,0
