Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3760,20201221,P,3760,F,2021,00:00,20201220,18:00,00:00:00.000,85.750000,3,00:00:00.000,89.750000,3,,,,00:00:04.268,86.250000,3,00:00:04.268,90.000000,3,,,,00:00:54.715,85.500000,5,00:00:54.715,89.250000,3,,,,00:00:54.715,85.500000,5,00:00:59.430,89.250000,2,,,,3.500000,4.250000,,17,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:01,20201220,18:01,00:01:19.963,85.250000,5,00:01:16.200,89.250000,3,,,,00:01:37.312,85.500000,5,00:01:16.200,89.250000,3,,,,00:01:19.963,85.250000,5,00:01:19.963,89.000000,3,,,,00:01:37.312,85.500000,5,00:01:37.312,89.250000,3,,,,3.750000,4.000000,,6,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:02,20201220,18:02,00:02:02.225,85.250000,5,00:02:02.225,89.000000,3,,,,00:02:39.508,85.500000,5,00:02:39.508,89.250000,3,,,,00:02:03.263,85.000000,5,00:02:03.263,88.750000,3,,,,00:02:39.508,85.500000,5,00:02:39.508,89.250000,3,,,,3.500000,4.000000,,8,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:03,20201220,18:03,00:03:13.261,85.250000,5,00:03:13.261,89.000000,3,,,,00:03:13.261,85.250000,5,00:03:29.412,92.500000,18,,,,00:03:29.412,80.000000,20,00:03:32.363,88.000000,3,,,,00:03:32.363,84.000000,5,00:03:32.363,88.000000,3,,,,3.500000,8.250000,,12,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:04,20201220,18:04,00:04:43.428,84.500000,5,00:04:43.428,88.250000,3,,,,00:04:43.428,84.500000,5,00:04:43.428,88.250000,3,,,,00:04:43.428,84.500000,5,00:04:43.428,88.250000,3,,,,00:04:43.428,84.500000,5,00:04:43.428,88.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:05,20201220,18:05,00:05:01.374,84.000000,5,00:05:01.374,87.750000,3,,,,00:05:09.859,84.250000,5,00:05:09.859,88.000000,3,,,,00:05:01.374,84.000000,5,00:05:01.374,87.750000,3,,,,00:05:24.647,84.000000,5,00:05:24.647,87.750000,3,,,,3.500000,4.000000,,6,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:06,20201220,18:06,00:06:02.581,83.750000,5,00:06:02.581,87.500000,3,,,,00:06:51.304,84.250000,5,00:06:51.304,88.000000,3,,,,00:06:02.581,83.750000,5,00:06:02.581,87.500000,3,,,,00:06:51.304,84.250000,5,00:06:51.304,88.000000,3,,,,4.000000,4.000000,,6,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:07,20201220,18:07,00:07:33.895,83.750000,5,00:07:33.895,87.750000,3,,,,00:07:33.895,83.750000,5,00:07:33.895,87.750000,3,,,,00:07:33.895,83.750000,5,00:07:33.895,87.750000,3,,,,00:07:33.895,83.750000,5,00:07:33.895,87.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:08,20201220,18:08,00:08:14.800,83.250000,5,00:08:14.800,87.000000,3,,,,00:08:51.762,83.500000,5,00:08:51.762,87.500000,3,,,,00:08:36.166,82.750000,5,00:08:36.166,86.500000,3,,,,00:08:51.762,83.500000,5,00:08:51.762,87.500000,3,,,,3.250000,4.250000,,10,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:09,20201220,18:09,00:09:33.553,84.000000,5,00:09:33.553,88.000000,3,,,,00:09:33.553,84.000000,5,00:09:33.553,88.000000,3,,,,00:09:33.553,84.000000,5,00:09:33.553,88.000000,3,,,,00:09:33.553,84.000000,5,00:09:33.553,88.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:10,20201220,18:10,00:10:47.690,80.000000,20,00:10:47.690,92.250000,18,,,,00:10:50.690,84.000000,5,00:10:47.690,92.250000,18,,,,00:10:47.690,80.000000,20,00:10:50.690,87.750000,3,,,,00:10:50.690,84.000000,5,00:10:50.690,87.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:11,20201220,18:11,00:11:20.639,84.250000,5,00:11:20.639,88.000000,3,,,,00:11:28.716,84.500000,5,00:11:28.716,88.250000,3,,,,00:11:20.639,84.250000,5,00:11:20.639,88.000000,3,,,,00:11:28.716,84.500000,5,00:11:28.716,88.250000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:13,20201220,18:13,00:13:03.300,84.750000,5,00:13:03.300,88.500000,3,,,,00:13:55.770,86.250000,5,00:13:55.770,90.250000,3,,,,00:13:03.300,84.750000,5,00:13:03.300,88.500000,3,,,,00:13:55.770,86.250000,5,00:13:55.770,90.250000,3,,,,4.250000,4.250000,,10,,,,,,,0,0
E2AF1 P3760,20201221,P,3760,F,2021,00:14,20201220,18:14,00:14:03.376,86.000000,5,00:14:03.376,89.750000,3,,,,00:14:03.376,86.000000,5,00:14:03.376,89.750000,3,,,,00:14:35.963,85.250000,5,00:14:12.510,89.250000,2,,,,00:14:50.863,85.500000,5,00:14:50.863,89.250000,3,,,,3.500000,4.000000,,12,,,,,,,0,0
