Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3910,20201221,P,3910,F,2021,00:00,20201220,18:00,00:00:00.000,201.500000,3,00:00:00.000,210.250000,3,,,,00:00:00.047,202.500000,3,00:00:00.047,211.000000,3,,,,00:00:00.000,201.500000,3,00:00:00.000,210.250000,3,,,,00:00:55.047,201.500000,6,00:00:55.047,210.250000,3,,,,8.250000,9.500000,,9,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:01,20201220,18:01,00:01:26.078,200.750000,6,00:01:26.078,210.000000,3,,,,00:01:26.078,200.750000,6,00:01:26.078,210.000000,3,,,,00:01:26.078,200.750000,6,00:01:26.078,210.000000,3,,,,00:01:26.078,200.750000,6,00:01:26.078,210.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:03,20201220,18:03,00:03:26.216,200.000000,6,00:03:26.216,209.000000,3,,,,00:03:26.216,200.000000,6,00:03:29.412,213.750000,22,,,,00:03:29.462,195.750000,23,00:03:33.366,208.250000,3,,,,00:03:33.366,199.250000,6,00:03:33.366,208.250000,3,,,,12.500000,15.000000,,8,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:04,20201220,18:04,00:04:42.371,200.000000,6,00:04:42.371,208.750000,3,,,,00:04:42.371,200.000000,6,00:04:42.371,208.750000,3,,,,00:04:42.371,200.000000,6,00:04:42.371,208.750000,3,,,,00:04:42.371,200.000000,6,00:04:42.371,208.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:05,20201220,18:05,00:05:01.372,199.500000,6,00:05:01.372,208.250000,3,,,,00:05:01.372,199.500000,6,00:05:01.372,208.250000,3,,,,00:05:01.372,199.500000,6,00:05:01.372,208.250000,3,,,,00:05:01.372,199.500000,6,00:05:01.372,208.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:06,20201220,18:06,00:06:02.580,199.000000,6,00:06:02.580,207.750000,3,,,,00:06:30.867,199.500000,6,00:06:30.867,208.250000,3,,,,00:06:02.580,199.000000,6,00:06:02.580,207.750000,3,,,,00:06:30.867,199.500000,6,00:06:30.867,208.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:07,20201220,18:07,00:07:54.229,199.000000,6,00:07:54.229,207.750000,3,,,,00:07:54.229,199.000000,6,00:07:54.229,207.750000,3,,,,00:07:54.229,199.000000,6,00:07:54.229,207.750000,3,,,,00:07:54.229,199.000000,6,00:07:54.229,207.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:08,20201220,18:08,00:08:14.799,198.250000,6,00:08:14.799,207.250000,3,,,,00:08:14.799,198.250000,6,00:08:14.799,207.250000,3,,,,00:08:36.165,197.750000,6,00:08:36.165,206.500000,3,,,,00:08:44.008,198.250000,6,00:08:44.008,207.250000,3,,,,8.250000,9.500000,,6,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:09,20201220,18:09,00:09:01.292,199.000000,6,00:09:01.292,207.750000,3,,,,00:09:33.552,199.500000,6,00:09:33.552,208.250000,3,,,,00:09:01.292,199.000000,6,00:09:01.292,207.750000,3,,,,00:09:33.552,199.500000,6,00:09:33.552,208.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3910,20201221,P,3910,F,2021,00:10,20201220,18:10,00:10:47.690,195.500000,23,00:10:47.690,212.000000,22,,,,00:10:51.693,199.500000,6,00:10:47.690,212.000000,22,,,,00:10:47.690,195.500000,23,00:10:51.693,208.250000,3,,,,00:10:51.693,199.500000,6,00:10:51.693,208.250000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
