Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2750,20201221,P,2750,F,2021,00:00,20201220,18:00,00:00:00.000,1.300000,66,00:00:00.000,1.650000,76,,,,00:00:00.000,1.300000,66,00:00:00.000,1.650000,76,,,,00:00:00.000,1.300000,66,00:00:00.000,1.650000,76,,,,00:00:00.000,1.300000,66,00:00:00.000,1.650000,76,,,,0.350000,0.350000,,2,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:05,20201220,18:05,00:05:56.021,1.300000,58,00:05:56.021,1.650000,75,,,,00:05:56.021,1.300000,58,00:05:56.021,1.650000,75,,,,00:05:56.021,1.300000,58,00:05:56.021,1.650000,75,,,,00:05:56.021,1.300000,58,00:05:56.021,1.650000,75,,,,,,,2,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:06,20201220,18:06,,,,00:06:21.630,1.650000,74,,,,,,,00:06:21.630,1.650000,74,,,,,,,00:06:21.630,1.650000,74,,,,,,,00:06:21.630,1.650000,74,,,,,,,1,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:07,20201220,18:07,,,,00:07:38.582,1.650000,76,,,,,,,00:07:38.582,1.650000,76,,,,,,,00:07:38.582,1.650000,76,,,,,,,00:07:59.803,1.650000,75,,,,,,,2,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:08,20201220,18:08,00:08:14.858,1.250000,58,00:08:18.717,1.650000,74,,,,00:08:14.858,1.250000,58,00:08:18.717,1.650000,74,,,,00:08:14.858,1.250000,58,00:08:18.717,1.650000,74,,,,00:08:45.761,1.250000,62,00:08:45.761,1.650000,73,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:13,20201220,18:13,00:13:53.259,1.250000,64,00:13:53.258,1.650000,15,,,,00:13:53.259,1.250000,64,00:13:53.259,1.700000,129,,,,00:13:53.259,1.250000,64,00:13:53.258,1.650000,15,,,,00:13:53.259,1.250000,64,00:13:55.522,1.700000,140,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:14,20201220,18:14,00:14:31.398,1.250000,62,00:14:31.395,1.650000,58,,,,00:14:31.398,1.250000,62,00:14:31.395,1.650000,58,,,,00:14:31.398,1.250000,62,00:14:31.395,1.650000,58,,,,00:14:31.398,1.250000,62,00:14:31.398,1.650000,66,,,,,,,3,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:15,20201220,18:15,00:15:56.515,1.250000,120,00:15:38.166,1.650000,8,,,,00:15:56.515,1.250000,120,00:15:38.170,1.700000,129,,,,00:15:56.515,1.250000,120,00:15:38.166,1.650000,8,,,,00:15:56.515,1.250000,120,00:15:56.515,1.700000,134,,,,,,,5,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:16,20201220,18:16,00:16:04.492,1.300000,58,00:16:04.492,1.700000,76,,,,00:16:04.492,1.300000,58,00:16:57.937,1.750000,130,,,,00:16:04.492,1.300000,58,00:16:04.492,1.700000,76,,,,00:16:04.504,1.300000,61,00:16:57.937,1.750000,130,,,,0.400000,0.450000,,7,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:17,20201220,18:17,00:17:09.083,1.300000,120,00:17:09.083,1.750000,137,,,,00:17:09.083,1.300000,120,00:17:09.083,1.750000,137,,,,00:17:09.083,1.300000,120,00:17:09.083,1.750000,137,,,,00:17:27.339,1.300000,120,00:17:42.822,1.750000,130,,,,0.450000,0.450000,,10,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:19,20201220,18:19,00:19:27.663,1.300000,62,00:19:27.663,1.700000,58,,,,00:19:27.663,1.300000,62,00:19:27.663,1.700000,58,,,,00:19:27.663,1.300000,62,00:19:27.663,1.700000,58,,,,00:19:27.667,1.300000,63,00:19:27.667,1.700000,66,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:20,20201220,18:20,,,,00:20:49.027,1.700000,8,,,,,,,00:20:49.028,1.750000,129,,,,,,,00:20:49.027,1.700000,8,,,,,,,00:20:49.028,1.750000,129,,,,,,,2,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:26,20201220,18:26,00:26:19.404,1.300000,62,00:26:19.401,1.700000,58,,,,00:26:19.404,1.300000,62,00:26:19.401,1.700000,58,,,,00:26:19.404,1.300000,62,00:26:19.401,1.700000,58,,,,00:26:19.404,1.300000,62,00:26:19.404,1.700000,70,,,,,,,3,,,,,,,0,0
E2AF1 P2750,20201221,P,2750,F,2021,00:28,20201220,18:28,00:28:11.028,1.300000,120,00:28:10.986,1.700000,12,,,,00:28:11.028,1.300000,120,00:28:11.059,1.750000,122,,,,00:28:11.028,1.300000,120,00:28:10.986,1.700000,12,,,,00:28:11.059,1.300000,122,00:28:13.679,1.750000,136,,,,0.450000,0.450000,,5,,,,,,,0,0
