Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3495,20201221,P,3495,F,2021,00:00,20201220,18:00,00:00:00.000,18.750000,26,00:00:00.000,20.250000,22,,,,00:00:00.314,19.000000,21,00:00:00.318,20.500000,20,,,,00:00:00.000,18.750000,26,00:00:00.000,20.250000,22,,,,00:00:54.699,18.750000,38,00:00:54.699,20.250000,23,,,,1.250000,1.500000,,17,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:03,20201220,18:03,00:03:25.084,18.750000,5,00:03:25.084,20.000000,20,,,,00:03:25.084,18.750000,5,00:03:29.451,25.500000,20,,,,00:03:29.451,13.250000,21,00:03:25.084,20.000000,20,,,,00:03:44.465,18.500000,36,00:03:44.465,20.000000,23,,,,1.250000,7.000000,,16,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:06,20201220,18:06,00:06:02.579,18.500000,3,00:06:02.579,19.750000,20,,,,00:06:02.579,18.500000,3,00:06:51.317,20.000000,20,,,,00:06:02.590,18.250000,38,00:06:02.579,19.750000,20,,,,00:06:51.317,18.500000,36,00:06:51.317,20.000000,20,,,,1.250000,1.500000,,8,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:07,20201220,18:07,00:07:54.227,18.500000,3,00:07:54.227,19.750000,20,,,,00:07:54.227,18.500000,3,00:07:54.227,19.750000,20,,,,00:07:55.823,18.250000,37,00:07:54.227,19.750000,20,,,,00:07:55.823,18.250000,37,00:07:54.227,19.750000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:09,20201220,18:09,00:09:56.931,18.500000,33,00:09:56.931,19.750000,1,,,,00:09:56.931,18.500000,33,00:09:56.938,20.000000,20,,,,00:09:56.931,18.500000,33,00:09:56.931,19.750000,1,,,,00:09:56.938,18.500000,35,00:09:58.614,20.000000,23,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:10,20201220,18:10,00:10:47.690,18.500000,2,00:10:47.690,20.000000,3,,,,00:10:47.690,18.500000,2,00:10:47.690,20.000000,3,,,,00:10:47.737,13.250000,21,00:10:49.688,19.750000,20,,,,00:10:51.165,18.500000,35,00:10:49.688,19.750000,20,,,,6.500000,6.500000,,6,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:11,20201220,18:11,,,,00:11:20.637,20.000000,20,,,,,,,00:11:20.637,20.000000,20,,,,,,,00:11:20.637,20.000000,20,,,,,,,00:11:20.637,20.000000,20,,,,,,,1,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:13,20201220,18:13,00:13:13.397,18.750000,33,00:13:13.397,20.000000,2,,,,00:13:54.562,19.000000,33,00:13:54.575,20.500000,20,,,,00:13:13.397,18.750000,33,00:13:13.397,20.000000,2,,,,00:13:54.575,19.000000,34,00:13:56.908,20.500000,22,,,,1.500000,1.500000,,9,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:14,20201220,18:14,00:14:10.455,19.000000,1,00:14:10.455,20.250000,20,,,,00:14:10.455,19.000000,1,00:14:10.455,20.250000,20,,,,00:14:10.457,18.750000,33,00:14:10.455,20.250000,20,,,,00:14:10.457,18.750000,33,00:14:10.457,20.250000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3495,20201221,P,3495,F,2021,00:15,20201220,18:15,00:15:23.111,18.750000,36,00:15:23.111,20.250000,20,,,,00:15:24.470,19.000000,33,00:15:24.470,20.500000,20,,,,00:15:55.317,18.250000,5,00:15:23.111,20.250000,20,,,,00:15:58.349,19.000000,35,00:15:57.108,20.500000,20,,,,1.500000,2.250000,,12,,,,,,,0,0
