Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3850,20201221,P,3850,F,2021,00:00,20201220,18:00,00:00:00.000,147.500000,3,00:00:00.000,155.500000,3,,,,00:00:00.040,148.250000,3,00:00:00.040,156.250000,3,,,,00:00:00.000,147.500000,3,00:00:00.000,155.500000,3,,,,00:00:54.695,147.500000,6,00:00:54.695,155.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:01,20201220,18:01,00:01:26.071,146.750000,6,00:01:26.071,155.250000,3,,,,00:01:26.071,146.750000,6,00:01:26.071,155.250000,3,,,,00:01:26.071,146.750000,6,00:01:26.071,155.250000,3,,,,00:01:26.071,146.750000,6,00:01:26.071,155.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:03,20201220,18:03,00:03:26.208,146.250000,6,00:03:26.208,154.250000,3,,,,00:03:26.208,146.250000,6,00:03:29.412,159.000000,21,,,,00:03:32.526,141.250000,22,00:03:32.965,153.500000,3,,,,00:03:32.965,145.500000,6,00:03:32.965,153.500000,3,,,,12.250000,15.000000,,8,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:04,20201220,18:04,00:04:42.364,146.000000,6,00:04:42.364,154.000000,3,,,,00:04:42.364,146.000000,6,00:04:42.364,154.000000,3,,,,00:04:42.364,146.000000,6,00:04:42.364,154.000000,3,,,,00:04:42.364,146.000000,6,00:04:42.364,154.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:05,20201220,18:05,00:05:03.487,145.500000,6,00:05:03.487,153.500000,3,,,,00:05:03.487,145.500000,6,00:05:03.487,153.500000,3,,,,00:05:03.487,145.500000,6,00:05:03.487,153.500000,3,,,,00:05:03.487,145.500000,6,00:05:03.487,153.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:06,20201220,18:06,00:06:03.333,145.000000,6,00:06:03.333,153.000000,3,,,,00:06:29.758,145.500000,6,00:06:29.758,153.500000,3,,,,00:06:03.333,145.000000,6,00:06:03.333,153.000000,3,,,,00:06:29.758,145.500000,6,00:06:29.758,153.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:08,20201220,18:08,00:08:12.975,144.750000,6,00:08:12.975,152.750000,3,,,,00:08:58.678,145.000000,6,00:08:58.678,153.000000,3,,,,00:08:14.785,143.750000,6,00:08:14.785,152.500000,3,,,,00:08:58.678,145.000000,6,00:08:58.678,153.000000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:09,20201220,18:09,00:09:33.544,145.750000,6,00:09:33.544,153.750000,3,,,,00:09:33.544,145.750000,6,00:09:33.544,153.750000,3,,,,00:09:33.544,145.750000,6,00:09:33.544,153.750000,3,,,,00:09:33.544,145.750000,6,00:09:33.544,153.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:10,20201220,18:10,00:10:14.984,145.250000,6,00:10:14.984,153.250000,3,,,,00:10:51.292,145.500000,6,00:10:47.690,157.750000,21,,,,00:10:47.690,141.250000,22,00:10:14.984,153.250000,3,,,,00:10:51.292,145.500000,6,00:10:51.292,153.500000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:11,20201220,18:11,00:11:25.221,146.000000,6,00:11:25.221,154.250000,3,,,,00:11:25.221,146.000000,6,00:11:25.221,154.250000,3,,,,00:11:25.221,146.000000,6,00:11:25.221,154.250000,3,,,,00:11:25.221,146.000000,6,00:11:25.221,154.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:13,20201220,18:13,00:13:05.897,146.750000,6,00:13:05.897,154.750000,3,,,,00:13:53.139,148.250000,6,00:13:53.139,156.250000,3,,,,00:13:05.897,146.750000,6,00:13:05.897,154.750000,3,,,,00:13:53.139,148.250000,6,00:13:53.139,156.250000,3,,,,8.500000,8.750000,,6,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:14,20201220,18:14,00:14:07.880,147.750000,6,00:14:07.880,155.750000,3,,,,00:14:07.880,147.750000,6,00:14:07.880,155.750000,3,,,,00:14:07.880,147.750000,6,00:14:07.880,155.750000,3,,,,00:14:07.880,147.750000,6,00:14:07.880,155.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:15,20201220,18:15,00:15:24.469,148.250000,6,00:15:24.469,156.500000,3,,,,00:15:54.270,149.000000,6,00:15:55.266,160.500000,21,,,,00:15:55.266,144.250000,22,00:15:24.469,156.500000,3,,,,00:15:58.716,149.000000,6,00:15:58.716,157.250000,3,,,,8.750000,13.000000,,8,,,,,,,0,0
E2AF1 P3850,20201221,P,3850,F,2021,00:16,20201220,18:16,00:16:04.540,149.750000,6,00:16:04.540,157.750000,3,,,,00:16:59.167,152.000000,6,00:16:59.167,160.000000,3,,,,00:16:04.540,149.750000,6,00:16:04.540,157.750000,3,,,,00:16:59.167,152.000000,6,00:16:59.167,160.000000,3,,,,8.500000,8.750000,,10,,,,,,,0,0
