Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P1900,20201221,P,1900,F,2021,00:00,20201220,18:00,00:00:00.000,0.050000,90,00:00:00.000,0.350000,184,,,,00:00:00.000,0.050000,90,00:00:00.000,0.350000,184,,,,00:00:00.000,0.050000,90,00:00:00.000,0.350000,184,,,,00:00:00.000,0.050000,90,00:00:00.000,0.350000,184,,,,0.300000,0.300000,,2,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,00:16,20201220,18:16,,,,00:16:49.844,0.350000,175,,,,,,,00:16:49.844,0.350000,175,,,,,,,00:16:49.844,0.350000,175,,,,,,,00:16:49.844,0.350000,175,,,,,,,1,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,00:17,20201220,18:17,00:17:24.486,0.050000,99,00:17:24.417,0.350000,58,,,,00:17:24.486,0.050000,99,00:17:24.417,0.350000,58,,,,00:17:24.486,0.050000,99,00:17:24.417,0.350000,58,,,,00:17:24.486,0.050000,99,00:17:24.486,0.350000,170,,,,,,,3,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,00:28,20201220,18:28,00:28:11.021,0.050000,99,00:28:10.986,0.350000,58,,,,00:28:11.021,0.050000,99,00:28:10.986,0.350000,58,,,,00:28:11.021,0.050000,99,00:28:10.986,0.350000,58,,,,00:28:11.021,0.050000,99,00:28:11.021,0.350000,169,,,,,,,3,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,00:31,20201220,18:31,00:31:15.643,0.050000,99,00:31:15.584,0.350000,58,,,,00:31:15.643,0.050000,99,00:31:15.584,0.350000,58,,,,00:31:15.643,0.050000,99,00:31:15.584,0.350000,58,,,,00:31:15.643,0.050000,99,00:31:15.643,0.350000,170,,,,,,,3,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.350000,112,,,,,,,00:38:20.856,0.350000,112,,,,,,,00:38:20.856,0.350000,112,,,,,,,00:38:20.856,0.350000,112,,,,,,,1,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,00:48,20201220,18:48,00:48:37.141,0.050000,92,,,,,,,00:48:37.141,0.050000,92,,,,,,,00:48:37.141,0.050000,92,,,,,,,00:48:37.141,0.050000,92,,,,,,,,,,1,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,00:54,20201220,18:54,,,,00:54:20.331,0.350000,170,,,,,,,00:54:20.331,0.350000,170,,,,,,,00:54:20.331,0.350000,170,,,,,,,00:54:20.331,0.350000,170,,,,,,,1,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,01:00,20201220,19:00,01:00:00.065,0.050000,90,01:00:00.029,0.350000,58,,,,01:00:00.065,0.050000,90,01:00:00.029,0.350000,58,,,,01:00:00.065,0.050000,90,01:00:00.029,0.350000,58,,,,01:00:00.065,0.050000,90,01:00:00.065,0.350000,179,,,,0.300000,0.300000,,3,,,,,,,0,0
E2AF1 P1900,20201221,P,1900,F,2021,01:04,20201220,19:04,01:04:34.874,0.050000,90,01:04:34.796,0.350000,58,,,,01:04:34.874,0.050000,90,01:04:34.796,0.350000,58,,,,01:04:34.874,0.050000,90,01:04:34.796,0.350000,58,,,,01:04:53.093,0.050000,90,01:04:54.714,0.350000,132,,,,0.300000,0.300000,,8,,,,,,,0,0
