Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3580,20201221,P,3580,F,2021,00:00,20201220,18:00,00:00:00.000,30.000000,20,00:00:00.000,31.750000,18,,,,00:00:00.000,30.000000,20,00:00:00.000,31.750000,18,,,,00:00:55.055,29.750000,30,00:00:55.048,31.500000,16,,,,00:00:55.055,29.750000,30,00:00:55.055,31.500000,17,,,,1.500000,1.750000,,7,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:03,20201220,18:03,00:03:22.459,29.750000,3,00:03:22.459,31.250000,16,,,,00:03:22.459,29.750000,3,00:03:29.451,37.750000,19,,,,00:03:31.563,29.250000,27,00:03:31.563,31.000000,16,,,,00:03:44.456,29.250000,29,00:03:44.456,31.000000,17,,,,1.500000,8.250000,,16,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:04,20201220,18:04,00:04:43.428,29.500000,27,00:04:43.428,31.000000,1,,,,00:04:43.428,29.500000,27,00:04:43.434,31.250000,16,,,,00:04:43.428,29.500000,27,00:04:43.428,31.000000,1,,,,00:04:43.434,29.500000,28,00:04:43.434,31.250000,16,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:05,20201220,18:05,00:05:01.374,29.500000,1,00:05:01.374,31.000000,16,,,,00:05:01.374,29.500000,1,00:05:01.374,31.000000,16,,,,00:05:01.399,29.250000,27,00:05:01.374,31.000000,16,,,,00:05:03.483,29.250000,29,00:05:01.399,31.000000,17,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:08,20201220,18:08,00:08:10.394,29.250000,2,00:08:10.394,30.750000,17,,,,00:08:10.394,29.250000,2,00:08:10.394,30.750000,17,,,,00:08:36.200,28.750000,27,00:08:36.166,30.500000,17,,,,00:08:46.026,29.000000,28,00:08:46.026,30.750000,18,,,,1.500000,2.000000,,14,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:09,20201220,18:09,00:09:28.853,29.250000,27,00:09:28.853,30.750000,1,,,,00:09:28.853,29.250000,27,00:09:28.879,31.000000,17,,,,00:09:28.853,29.250000,27,00:09:28.853,30.750000,1,,,,00:09:28.879,29.250000,28,00:09:49.175,31.000000,17,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:10,20201220,18:10,00:10:47.690,29.250000,1,00:10:47.690,31.000000,1,,,,00:10:47.690,29.250000,1,00:10:47.737,31.500000,3,,,,00:10:47.690,29.250000,1,00:10:47.690,31.000000,1,,,,00:10:50.428,29.250000,28,00:10:49.889,31.000000,16,,,,1.750000,2.250000,,6,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:12,20201220,18:12,00:12:00.875,29.500000,27,00:12:00.875,31.250000,16,,,,00:12:00.875,29.500000,27,00:12:00.875,31.250000,16,,,,00:12:00.875,29.500000,27,00:12:00.875,31.250000,16,,,,00:12:00.879,29.500000,28,00:12:00.875,31.250000,16,,,,,,,3,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:13,20201220,18:13,00:13:13.362,29.750000,27,00:13:13.362,31.500000,16,,,,00:13:53.173,30.000000,27,00:13:53.173,31.750000,16,,,,00:13:13.362,29.750000,27,00:13:13.362,31.500000,16,,,,00:13:53.210,30.000000,28,00:13:53.173,31.750000,16,,,,2.000000,2.000000,,7,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:14,20201220,18:14,00:14:06.239,30.000000,27,00:14:35.963,31.500000,16,,,,00:14:06.239,30.000000,27,00:14:35.963,31.500000,16,,,,00:14:35.963,29.750000,27,00:14:35.963,31.500000,16,,,,00:14:35.963,29.750000,27,00:14:35.963,31.500000,16,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:15,20201220,18:15,00:15:23.087,30.000000,27,00:15:23.087,31.750000,16,,,,00:15:52.654,30.250000,27,00:15:55.266,36.750000,19,,,,00:15:55.318,29.750000,1,00:15:23.087,31.750000,16,,,,00:15:58.049,30.250000,28,00:15:57.309,32.000000,16,,,,2.000000,6.500000,,11,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:16,20201220,18:16,00:16:03.140,30.500000,27,00:16:03.140,32.250000,16,,,,00:16:58.273,31.250000,26,00:16:58.273,33.000000,15,,,,00:16:03.140,30.500000,27,00:16:03.140,32.250000,16,,,,00:16:58.273,31.250000,26,00:16:58.273,33.000000,15,,,,2.000000,2.000000,,9,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:17,20201220,18:17,00:17:01.641,31.250000,27,00:17:07.427,33.250000,15,,,,00:17:39.198,31.750000,26,00:17:30.245,38.750000,19,,,,00:17:30.245,26.500000,21,00:17:19.526,33.000000,15,,,,00:17:49.075,31.500000,26,00:17:49.075,33.250000,15,,,,1.500000,7.250000,,24,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:18,20201220,18:18,00:18:13.347,31.750000,26,00:18:10.355,33.250000,16,,,,00:18:13.347,31.750000,26,00:18:26.385,38.750000,19,,,,00:18:26.385,26.500000,21,00:18:53.360,32.750000,16,,,,00:18:53.360,31.000000,26,00:18:53.360,32.750000,16,,,,1.500000,7.500000,,13,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:19,20201220,18:19,00:19:18.402,31.250000,26,00:19:18.402,33.000000,16,,,,00:19:18.402,31.250000,26,00:19:18.402,33.000000,16,,,,00:19:23.505,31.000000,26,00:19:23.505,32.750000,16,,,,00:19:58.526,31.000000,26,00:19:58.526,32.750000,16,,,,1.500000,2.000000,,8,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:20,20201220,18:20,00:20:42.892,31.250000,26,00:20:42.892,33.000000,16,,,,00:20:59.428,31.500000,26,00:20:59.428,33.250000,16,,,,00:20:42.892,31.250000,26,00:20:42.892,33.000000,16,,,,00:20:59.428,31.500000,26,00:20:59.428,33.250000,16,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:21,20201220,18:21,00:21:04.771,31.250000,26,00:21:04.771,33.000000,16,,,,00:21:04.771,31.250000,26,00:21:04.771,33.000000,16,,,,00:21:17.184,31.000000,26,00:21:17.184,32.750000,16,,,,00:21:18.866,31.250000,26,00:21:18.866,33.000000,16,,,,1.500000,2.000000,,6,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:22,20201220,18:22,00:22:12.474,31.500000,26,00:22:12.474,33.250000,16,,,,00:22:12.474,31.500000,26,00:22:45.630,38.750000,19,,,,00:22:45.630,26.500000,21,00:22:33.427,33.000000,16,,,,00:22:47.685,31.500000,26,00:22:47.685,33.250000,16,,,,1.500000,7.500000,,8,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:25,20201220,18:25,00:25:01.856,31.250000,26,00:25:01.856,33.000000,16,,,,00:25:08.720,31.500000,26,00:25:08.720,33.250000,16,,,,00:25:01.856,31.250000,26,00:25:01.856,33.000000,16,,,,00:25:13.501,31.250000,26,00:25:13.501,33.000000,16,,,,1.500000,2.000000,,6,,,,,,,0,0
E2AF1 P3580,20201221,P,3580,F,2021,00:26,20201220,18:26,00:26:12.294,31.000000,26,00:26:12.294,32.750000,16,,,,00:26:12.294,31.000000,26,00:26:12.294,32.750000,16,,,,00:26:12.294,31.000000,26,00:26:12.294,32.750000,16,,,,00:26:12.294,31.000000,26,00:26:12.294,32.750000,16,,,,,,,2,,,,,,,0,0
