Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2350,20201221,P,2350,F,2021,00:00,20201220,18:00,00:00:00.000,0.400000,58,00:00:00.000,0.700000,88,,,,00:00:00.000,0.400000,58,00:00:00.000,0.700000,88,,,,00:00:00.000,0.400000,58,00:00:00.000,0.700000,88,,,,00:00:00.000,0.400000,58,00:00:00.000,0.700000,88,,,,0.300000,0.300000,,2,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:15,20201220,18:15,,,,00:15:38.166,0.700000,82,,,,,,,00:15:38.166,0.700000,82,,,,,,,00:15:38.166,0.700000,82,,,,,,,00:15:38.166,0.700000,82,,,,,,,1,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:17,20201220,18:17,00:17:42.782,0.400000,136,00:17:02.321,0.750000,170,,,,00:17:42.782,0.400000,136,00:17:02.321,0.750000,170,,,,00:17:42.782,0.400000,136,00:17:02.321,0.750000,170,,,,00:17:57.328,0.400000,58,00:17:42.782,0.750000,159,,,,,,,6,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:26,20201220,18:26,,,,00:26:19.401,0.700000,78,,,,,,,00:26:19.401,0.700000,78,,,,,,,00:26:19.401,0.700000,78,,,,,,,00:26:19.401,0.700000,78,,,,,,,1,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.750000,58,,,,,,,00:28:10.986,0.750000,58,,,,,,,00:28:10.986,0.750000,58,,,,,,,00:28:11.026,0.750000,166,,,,,,,2,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:29,20201220,18:29,00:29:35.460,0.400000,136,00:29:35.460,0.750000,159,,,,00:29:35.460,0.400000,136,00:29:35.460,0.750000,159,,,,00:29:35.460,0.400000,136,00:29:35.460,0.750000,159,,,,00:29:35.460,0.400000,136,00:29:35.460,0.750000,159,,,,,,,2,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:30,20201220,18:30,00:30:27.439,0.400000,58,,,,,,,00:30:27.439,0.400000,58,,,,,,,00:30:27.439,0.400000,58,,,,,,,00:30:27.439,0.400000,58,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.750000,58,,,,,,,00:31:15.584,0.750000,58,,,,,,,00:31:15.584,0.750000,58,,,,,,,00:31:15.651,0.750000,168,,,,,,,2,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:33,20201220,18:33,,,,00:33:30.110,0.700000,78,,,,,,,00:33:30.110,0.700000,78,,,,,,,00:33:30.110,0.700000,78,,,,,,,00:33:30.110,0.700000,78,,,,,,,1,,,,,,,0,0
E2AF1 P2350,20201221,P,2350,F,2021,00:38,20201220,18:38,00:38:20.856,0.350000,98,,,,,,,00:38:20.856,0.350000,98,,,,,,,00:38:20.856,0.350000,98,,,,,,,00:38:20.856,0.350000,98,,,,,,,,,,1,,,,,,,0,0
