Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2770,20201221,P,2770,F,2021,00:00,20201220,18:00,00:00:00.000,1.350000,68,00:00:00.000,1.750000,78,,,,00:00:00.000,1.350000,68,00:00:00.000,1.750000,78,,,,00:00:00.000,1.350000,68,00:00:00.000,1.750000,78,,,,00:00:00.000,1.350000,68,00:00:46.254,1.750000,74,,,,0.400000,0.400000,,3,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:03,20201220,18:03,00:03:38.566,1.350000,62,00:03:38.565,1.700000,57,,,,00:03:38.566,1.350000,62,00:03:38.565,1.700000,57,,,,00:03:38.566,1.350000,62,00:03:38.565,1.700000,57,,,,00:03:38.566,1.350000,62,00:03:38.566,1.700000,70,,,,,,,3,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:04,20201220,18:04,00:04:49.753,1.350000,63,00:04:49.752,1.700000,13,,,,00:04:49.753,1.350000,63,00:04:49.753,1.750000,89,,,,00:04:49.753,1.350000,63,00:04:49.752,1.700000,13,,,,00:04:49.753,1.350000,63,00:04:49.753,1.750000,89,,,,,,,3,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:05,20201220,18:05,00:05:47.114,1.350000,62,00:05:47.110,1.700000,57,,,,00:05:47.114,1.350000,62,00:05:47.110,1.700000,57,,,,00:05:47.114,1.350000,62,00:05:47.110,1.700000,57,,,,00:05:47.114,1.350000,62,00:05:47.114,1.700000,68,,,,,,,3,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:07,20201220,18:07,00:07:31.959,1.350000,58,00:07:31.959,1.700000,73,,,,00:07:31.959,1.350000,58,00:07:31.959,1.700000,73,,,,00:07:31.959,1.350000,58,00:07:31.959,1.700000,73,,,,00:07:31.959,1.350000,58,00:07:31.959,1.700000,73,,,,,,,2,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.700000,16,,,,,,,00:12:01.620,1.750000,68,,,,,,,00:12:01.619,1.700000,16,,,,,,,00:12:03.157,1.750000,81,,,,,,,3,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:13,20201220,18:13,,,,00:13:53.257,1.750000,66,,,,,,,00:13:53.257,1.750000,66,,,,,,,00:13:53.257,1.750000,66,,,,,,,00:13:53.257,1.750000,66,,,,,,,1,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:16,20201220,18:16,00:16:49.842,1.350000,115,00:16:49.842,1.750000,9,,,,00:16:49.842,1.350000,115,00:16:49.849,1.800000,57,,,,00:16:49.842,1.350000,115,00:16:49.842,1.750000,9,,,,00:16:49.842,1.350000,115,00:16:51.720,1.800000,67,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:17,20201220,18:17,00:17:24.417,1.350000,64,00:17:24.417,1.800000,10,,,,00:17:24.417,1.350000,64,00:17:27.625,1.850000,129,,,,00:17:24.417,1.350000,64,00:17:24.417,1.800000,10,,,,00:17:24.502,1.350000,121,00:17:34.783,1.850000,129,,,,0.450000,0.500000,,12,,,,,,,0,0
E2AF1 P2770,20201221,P,2770,F,2021,00:19,20201220,18:19,,,,00:19:27.662,1.800000,57,,,,,,,00:19:27.662,1.800000,57,,,,,,,00:19:27.662,1.800000,57,,,,,,,00:19:27.667,1.800000,66,,,,,,,2,,,,,,,0,0
