Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2600,20201221,P,2600,F,2021,00:00,20201220,18:00,00:00:00.000,0.900000,58,00:00:00.000,1.200000,81,,,,00:00:00.000,0.900000,58,00:00:00.000,1.200000,81,,,,00:00:00.000,0.900000,58,00:00:00.000,1.200000,81,,,,00:00:00.000,0.900000,58,00:00:40.522,1.200000,99,,,,0.300000,0.300000,,3,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:02,20201220,18:02,,,,00:02:03.434,1.150000,66,,,,,,,00:02:08.067,1.200000,88,,,,,,,00:02:03.434,1.150000,66,,,,,,,00:02:08.067,1.200000,88,,,,,,,4,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:03,20201220,18:03,,,,00:03:14.075,1.150000,66,,,,,,,00:03:14.075,1.150000,66,,,,,,,00:03:14.075,1.150000,66,,,,,,,00:03:14.075,1.150000,73,,,,,,,2,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:04,20201220,18:04,,,,00:04:37.494,1.150000,66,,,,,,,00:04:37.494,1.150000,66,,,,,,,00:04:37.494,1.150000,66,,,,,,,00:04:37.494,1.150000,66,,,,,,,1,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:08,20201220,18:08,00:08:12.970,0.850000,58,,,,,,,00:08:12.970,0.850000,58,,,,,,,00:08:12.970,0.850000,58,,,,,,,00:08:12.970,0.850000,58,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.200000,145,,,,,,,00:12:01.619,1.200000,145,,,,,,,00:12:01.619,1.200000,145,,,,,,,00:12:01.619,1.200000,145,,,,,,,1,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:13,20201220,18:13,,,,00:13:53.257,1.200000,132,,,,,,,00:13:53.257,1.200000,132,,,,,,,00:13:53.257,1.200000,132,,,,,,,00:13:53.257,1.200000,132,,,,,,,1,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:15,20201220,18:15,00:15:54.096,0.900000,58,00:15:54.096,1.200000,74,,,,00:15:54.096,0.900000,58,00:15:54.096,1.200000,74,,,,00:15:54.096,0.900000,58,00:15:54.096,1.200000,74,,,,00:15:54.096,0.900000,58,00:15:56.514,1.200000,68,,,,0.300000,0.300000,,3,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:16,20201220,18:16,,,,00:16:57.902,1.250000,143,,,,,,,00:16:57.902,1.250000,143,,,,,,,00:16:57.902,1.250000,143,,,,,,,00:16:57.902,1.250000,143,,,,,,,1,,,,,,,0,0
E2AF1 P2600,20201221,P,2600,F,2021,00:17,20201220,18:17,,,,00:17:09.083,1.250000,136,,,,,,,00:17:09.083,1.250000,136,,,,,,,00:17:09.083,1.250000,136,,,,,,,00:17:34.782,1.250000,132,,,,,,,4,,,,,,,0,0
