Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3655,20201221,P,3655,F,2021,00:00,20201220,18:00,00:00:00.000,45.500000,10,00:00:00.000,47.750000,9,,,,00:00:00.000,45.500000,10,00:00:00.000,47.750000,9,,,,00:00:00.000,45.500000,10,00:00:00.000,47.750000,9,,,,00:00:41.011,45.500000,17,00:00:00.000,47.750000,9,,,,2.250000,2.250000,,6,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:01,20201220,18:01,00:01:19.964,45.500000,16,00:01:19.964,47.750000,11,,,,00:01:19.964,45.500000,16,00:01:19.964,47.750000,11,,,,00:01:19.967,45.250000,16,00:01:19.967,47.250000,9,,,,00:01:52.391,45.250000,17,00:01:37.052,47.500000,9,,,,1.750000,2.250000,,9,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:02,20201220,18:02,00:02:04.633,45.250000,16,,,,,,,00:02:04.633,45.250000,16,,,,,,,00:02:04.633,45.250000,16,,,,,,,00:02:19.792,45.250000,17,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:03,20201220,18:03,00:03:13.621,45.250000,16,00:03:21.139,47.250000,9,,,,00:03:13.621,45.250000,16,00:03:29.451,52.500000,18,,,,00:03:29.412,40.250000,20,00:03:26.242,46.750000,9,,,,00:03:50.003,44.750000,17,00:03:31.863,46.750000,9,,,,1.750000,12.250000,,14,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:04,20201220,18:04,00:04:42.367,44.750000,18,00:04:43.430,47.000000,9,,,,00:04:49.714,45.000000,16,00:04:43.430,47.000000,9,,,,00:04:42.367,44.750000,18,00:04:57.887,46.750000,9,,,,00:04:57.887,44.750000,16,00:04:57.887,46.750000,9,,,,1.750000,2.250000,,5,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:05,20201220,18:05,00:05:10.235,44.750000,17,,,,,,,00:05:10.235,44.750000,17,,,,,,,00:05:24.650,44.500000,17,,,,,,,00:05:54.228,44.500000,17,,,,,,,,,,6,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:06,20201220,18:06,00:06:29.757,44.500000,18,,,,,,,00:06:29.757,44.500000,18,,,,,,,00:06:29.757,44.500000,18,,,,,,,00:06:29.757,44.500000,18,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:07,20201220,18:07,00:07:42.731,44.500000,17,,,,,,,00:07:42.731,44.500000,17,,,,,,,00:07:42.731,44.500000,17,,,,,,,00:07:42.731,44.500000,17,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:08,20201220,18:08,00:08:12.966,44.250000,17,00:08:12.966,46.500000,9,,,,00:08:12.966,44.250000,17,00:08:12.966,46.500000,9,,,,00:08:30.409,44.000000,17,00:08:30.409,46.000000,9,,,,00:08:44.011,44.250000,17,00:08:44.011,46.250000,9,,,,1.750000,2.250000,,8,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:09,20201220,18:09,00:09:01.297,44.500000,17,00:09:01.297,46.500000,9,,,,00:09:01.297,44.500000,17,00:09:33.562,46.750000,9,,,,00:09:01.297,44.500000,17,00:09:01.297,46.500000,9,,,,00:09:01.297,44.500000,17,00:09:33.562,46.750000,9,,,,2.250000,2.250000,,3,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:10,20201220,18:10,00:10:04.891,44.500000,18,00:10:47.690,47.750000,2,,,,00:10:04.891,44.500000,18,00:10:47.737,51.500000,18,,,,00:10:47.690,43.500000,2,00:10:50.189,46.750000,9,,,,00:10:50.189,44.500000,17,00:10:50.189,46.750000,9,,,,3.250000,8.000000,,6,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:12,20201220,18:12,00:12:00.766,45.000000,17,00:12:00.766,47.000000,9,,,,00:12:00.766,45.000000,17,00:12:00.766,47.000000,9,,,,00:12:00.766,45.000000,17,00:12:00.766,47.000000,9,,,,00:12:20.133,45.000000,16,00:12:00.766,47.000000,9,,,,,,,3,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:13,20201220,18:13,00:13:13.410,45.250000,16,00:13:05.885,47.250000,9,,,,00:13:55.774,45.750000,16,00:13:55.774,48.000000,9,,,,00:13:13.410,45.250000,16,00:13:05.885,47.250000,9,,,,00:13:55.774,45.750000,16,00:13:55.774,48.000000,9,,,,2.500000,2.500000,,7,,,,,,,0,0
E2AF1 P3655,20201221,P,3655,F,2021,00:14,20201220,18:14,00:14:06.790,45.500000,16,00:14:06.790,47.750000,9,,,,00:14:06.790,45.500000,16,00:14:06.790,47.750000,9,,,,00:14:06.790,45.500000,16,00:14:06.790,47.750000,9,,,,00:14:06.790,45.500000,16,00:14:06.790,47.750000,9,,,,,,,2,,,,,,,0,0
