Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3105,20201221,C,3105,F,2021,00:00,20201220,18:00,00:00:00.000,601.000000,3,00:00:00.000,609.750000,3,,,,00:00:00.000,601.000000,3,00:00:00.000,609.750000,3,,,,00:00:44.143,600.250000,6,00:00:44.143,609.000000,3,,,,00:00:51.845,601.000000,6,00:00:51.845,609.750000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:01,20201220,18:01,00:01:02.006,601.500000,6,00:01:02.006,610.250000,3,,,,00:01:02.006,601.500000,6,00:01:26.080,610.750000,3,,,,00:01:02.006,601.500000,6,00:01:02.006,610.250000,3,,,,00:01:02.006,601.500000,6,00:01:26.080,610.750000,3,,,,9.250000,9.250000,,3,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:03,20201220,18:03,00:03:26.219,602.750000,6,00:03:26.219,611.500000,3,,,,00:03:33.666,603.500000,6,00:03:29.458,615.750000,23,,,,00:03:29.412,597.500000,23,00:03:26.219,611.500000,3,,,,00:03:53.556,603.000000,6,00:03:53.556,611.750000,3,,,,8.250000,18.250000,,10,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:04,20201220,18:04,00:04:46.840,602.500000,6,00:04:46.840,611.250000,3,,,,00:04:46.840,602.500000,6,00:04:46.840,611.250000,3,,,,00:04:46.840,602.500000,6,00:04:46.840,611.250000,3,,,,00:04:46.840,602.500000,6,00:04:46.840,611.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:05,20201220,18:05,00:05:01.193,603.000000,6,00:05:01.193,611.750000,3,,,,00:05:24.647,603.500000,6,00:05:24.647,612.250000,3,,,,00:05:01.193,603.000000,6,00:05:01.193,611.750000,3,,,,00:05:24.647,603.500000,6,00:05:24.647,612.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:06,20201220,18:06,00:06:51.305,603.000000,6,00:06:51.305,611.750000,3,,,,00:06:51.305,603.000000,6,00:06:51.305,611.750000,3,,,,00:06:51.305,603.000000,6,00:06:51.305,611.750000,3,,,,00:06:51.305,603.000000,6,00:06:51.305,611.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:07,20201220,18:07,00:07:33.898,603.500000,6,00:07:33.898,612.500000,3,,,,00:07:33.898,603.500000,6,00:07:33.898,612.500000,3,,,,00:07:33.898,603.500000,6,00:07:33.898,612.500000,3,,,,00:07:33.898,603.500000,6,00:07:33.898,612.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:08,20201220,18:08,00:08:14.803,604.500000,6,00:08:14.803,613.250000,3,,,,00:08:36.170,605.000000,6,00:08:36.170,614.000000,3,,,,00:08:51.762,604.000000,6,00:08:51.762,612.750000,3,,,,00:08:51.762,604.000000,6,00:08:51.762,612.750000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:09,20201220,18:09,00:09:28.855,603.500000,6,00:09:28.855,612.250000,3,,,,00:09:28.855,603.500000,6,00:09:28.855,612.250000,3,,,,00:09:56.933,603.000000,6,00:09:56.933,611.750000,3,,,,00:09:56.933,603.000000,6,00:09:56.933,611.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3105,20201221,C,3105,F,2021,00:10,20201220,18:10,00:10:10.632,603.500000,6,00:10:10.632,612.500000,3,,,,00:10:10.632,603.500000,6,00:10:47.690,615.750000,23,,,,00:10:47.690,599.500000,23,00:10:51.992,612.250000,3,,,,00:10:51.992,603.250000,6,00:10:51.992,612.250000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
