Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3575,20201221,C,3575,F,2021,00:00,20201220,18:00,00:00:00.000,160.000000,3,00:00:00.000,164.000000,3,,,,00:00:59.137,160.250000,6,00:00:59.137,164.500000,3,,,,00:00:43.485,159.250000,6,00:00:00.049,163.500000,3,,,,00:00:59.137,160.250000,6,00:00:59.137,164.500000,3,,,,3.500000,4.750000,,13,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:02,20201220,18:02,00:02:03.263,160.750000,6,00:02:03.263,164.750000,3,,,,00:02:03.263,160.750000,6,00:02:03.263,164.750000,3,,,,00:02:10.376,160.250000,6,00:02:10.376,164.500000,3,,,,00:02:10.376,160.250000,6,00:02:10.376,164.500000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:03,20201220,18:03,00:03:13.624,160.750000,6,00:03:13.624,164.750000,3,,,,00:03:32.564,161.750000,6,00:03:32.522,170.000000,19,,,,00:03:29.412,156.500000,21,00:03:13.624,164.750000,3,,,,00:03:53.556,161.500000,6,00:03:53.556,165.500000,3,,,,3.750000,13.500000,,15,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:04,20201220,18:04,00:04:29.240,161.750000,6,00:04:29.240,165.750000,3,,,,00:04:29.240,161.750000,6,00:04:29.240,165.750000,3,,,,00:04:42.477,161.250000,6,00:04:41.530,165.500000,3,,,,00:04:42.477,161.250000,6,00:04:41.530,165.500000,3,,,,3.750000,3.750000,,5,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:05,20201220,18:05,00:05:01.375,161.750000,6,00:05:01.375,166.000000,3,,,,00:05:01.375,161.750000,6,00:05:01.375,166.000000,3,,,,00:05:09.859,161.500000,6,00:05:09.859,165.500000,3,,,,00:05:09.859,161.500000,6,00:05:16.633,165.750000,3,,,,3.750000,4.250000,,5,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:06,20201220,18:06,00:06:02.560,162.000000,6,00:06:02.560,166.250000,3,,,,00:06:02.560,162.000000,6,00:06:02.560,166.250000,3,,,,00:06:30.867,161.500000,6,00:06:30.867,165.750000,3,,,,00:06:30.867,161.500000,6,00:06:30.867,165.750000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:07,20201220,18:07,00:07:33.897,162.000000,6,00:07:33.897,166.000000,3,,,,00:07:33.897,162.000000,6,00:07:33.897,166.000000,3,,,,00:07:33.897,162.000000,6,00:07:33.897,166.000000,3,,,,00:07:33.897,162.000000,6,00:07:33.897,166.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:08,20201220,18:08,00:08:14.803,162.500000,6,00:08:12.961,166.250000,3,,,,00:08:30.567,162.750000,6,00:08:30.567,167.000000,3,,,,00:08:45.049,162.250000,6,00:08:12.961,166.250000,3,,,,00:08:45.049,162.250000,6,00:08:45.049,166.500000,3,,,,3.750000,4.500000,,7,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:09,20201220,18:09,00:09:02.210,162.000000,6,00:09:02.210,166.250000,3,,,,00:09:02.210,162.000000,6,00:09:02.210,166.250000,3,,,,00:09:33.553,161.500000,6,00:09:33.553,165.750000,3,,,,00:09:33.553,161.500000,6,00:09:33.553,165.750000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:10,20201220,18:10,00:10:10.632,161.750000,6,00:10:10.632,166.000000,3,,,,00:10:10.632,161.750000,6,00:10:47.690,170.000000,19,,,,00:10:47.690,157.750000,21,00:10:10.632,166.000000,3,,,,00:10:50.891,161.750000,6,00:10:50.891,166.000000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:11,20201220,18:11,00:11:20.639,161.250000,6,00:11:20.639,165.500000,3,,,,00:11:20.639,161.250000,6,00:11:20.639,165.500000,3,,,,00:11:20.639,161.250000,6,00:11:20.639,165.500000,3,,,,00:11:20.639,161.250000,6,00:11:20.639,165.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3575,20201221,C,3575,F,2021,00:13,20201220,18:13,00:13:03.300,160.750000,6,00:13:03.300,165.000000,3,,,,00:13:03.300,160.750000,6,00:13:03.300,165.000000,3,,,,00:13:53.174,159.500000,6,00:13:53.174,163.750000,3,,,,00:13:53.174,159.500000,6,00:13:53.174,163.750000,3,,,,3.500000,3.750000,,6,,,,,,,0,0
