Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3750,20201221,C,3750,F,2021,00:00,20201220,18:00,00:00:00.000,38.500000,10,00:00:00.000,40.500000,8,,,,00:00:00.000,38.500000,10,00:00:00.000,40.500000,8,,,,00:00:00.042,38.250000,10,00:00:00.042,40.250000,8,,,,00:00:54.680,38.500000,15,00:00:54.680,40.500000,8,,,,1.750000,2.250000,,7,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:01,20201220,18:01,00:01:26.072,38.750000,15,00:01:26.072,40.750000,8,,,,00:01:26.072,38.750000,15,00:01:26.072,40.750000,8,,,,00:01:41.570,38.500000,15,00:01:41.570,40.500000,8,,,,00:01:41.570,38.500000,15,00:01:41.570,40.500000,8,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:02,20201220,18:02,00:02:03.086,38.750000,15,00:02:03.086,40.750000,8,,,,00:02:03.086,38.750000,15,00:02:03.086,40.750000,8,,,,00:02:39.506,38.500000,15,00:02:39.506,40.500000,8,,,,00:02:39.506,38.500000,15,00:02:39.506,40.500000,8,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:03,20201220,18:03,00:03:13.634,38.750000,15,00:03:13.634,40.750000,8,,,,00:03:31.864,39.250000,15,00:03:29.451,46.000000,17,,,,00:03:29.451,33.750000,20,00:03:13.634,40.750000,8,,,,00:03:50.003,39.250000,14,00:03:31.864,41.250000,8,,,,2.250000,7.500000,,11,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:04,20201220,18:04,00:04:46.272,39.000000,14,00:04:46.272,41.000000,8,,,,00:04:46.272,39.000000,14,00:04:46.272,41.000000,8,,,,00:04:46.272,39.000000,14,00:04:46.272,41.000000,8,,,,00:04:46.272,39.000000,14,00:04:46.272,41.000000,8,,,,,,,2,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:05,20201220,18:05,00:05:01.388,39.250000,14,00:05:01.388,41.250000,8,,,,00:05:01.388,39.250000,14,00:05:01.388,41.250000,8,,,,00:05:01.388,39.250000,14,00:05:01.388,41.250000,8,,,,00:05:01.388,39.250000,14,00:05:01.388,41.250000,8,,,,,,,2,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:06,20201220,18:06,00:06:02.577,39.500000,14,00:06:02.577,41.500000,8,,,,00:06:02.577,39.500000,14,00:06:02.577,41.500000,8,,,,00:06:30.864,39.250000,14,00:06:30.864,41.250000,8,,,,00:06:30.864,39.250000,14,00:06:30.864,41.250000,8,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:07,20201220,18:07,00:07:54.226,39.500000,14,00:07:54.226,41.500000,8,,,,00:07:54.226,39.500000,14,00:07:54.226,41.500000,8,,,,00:07:54.226,39.500000,14,00:07:54.226,41.500000,8,,,,00:07:54.226,39.500000,14,00:07:54.226,41.500000,8,,,,,,,2,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:08,20201220,18:08,00:08:14.788,39.750000,14,00:08:14.788,42.000000,8,,,,00:08:14.788,39.750000,14,00:08:14.788,42.000000,8,,,,00:08:51.758,39.500000,14,00:08:17.045,41.500000,8,,,,00:08:51.758,39.500000,14,00:08:51.758,41.500000,8,,,,1.750000,2.000000,,6,,,,,,,0,0
E2AF1 C3750,20201221,C,3750,F,2021,00:09,20201220,18:09,00:09:33.547,39.250000,14,00:09:33.547,41.250000,8,,,,00:09:33.547,39.250000,14,00:09:33.547,41.250000,8,,,,00:09:33.547,39.250000,14,00:09:33.547,41.250000,8,,,,00:09:33.547,39.250000,14,00:09:33.547,41.250000,8,,,,,,,2,,,,,,,0,0
