Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2950,20201221,P,2950,F,2021,00:00,20201220,18:00,00:00:00.000,2.100000,124,00:00:00.000,2.650000,120,,,,00:00:00.000,2.100000,124,00:00:00.000,2.650000,120,,,,00:00:00.000,2.100000,124,00:00:33.152,2.600000,1,,,,00:00:33.152,2.100000,122,00:00:33.152,2.600000,1,,,,0.500000,0.550000,,4,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:01,20201220,18:01,00:01:17.965,2.100000,118,00:01:39.475,2.650000,121,,,,00:01:17.965,2.100000,118,00:01:39.475,2.650000,121,,,,00:01:17.965,2.100000,118,00:01:39.475,2.650000,121,,,,00:01:39.475,2.100000,117,00:01:39.475,2.650000,121,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:02,20201220,18:02,00:02:10.915,2.100000,116,00:02:02.214,2.600000,1,,,,00:02:10.915,2.100000,116,00:02:10.915,2.650000,121,,,,00:02:10.915,2.100000,116,00:02:02.214,2.600000,1,,,,00:02:10.915,2.100000,116,00:02:10.915,2.650000,121,,,,,,,3,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:03,20201220,18:03,00:03:25.088,2.100000,114,00:03:25.088,2.600000,1,,,,00:03:25.088,2.100000,114,00:03:25.088,2.600000,1,,,,00:03:38.566,2.050000,106,00:03:25.088,2.600000,1,,,,00:03:40.329,2.050000,116,00:03:38.566,2.600000,121,,,,0.500000,0.500000,,9,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:04,20201220,18:04,00:04:49.752,2.100000,48,00:04:49.752,2.600000,120,,,,00:04:49.752,2.100000,48,00:04:49.752,2.600000,120,,,,00:04:49.752,2.100000,48,00:04:49.752,2.600000,120,,,,00:04:49.752,2.100000,55,00:04:49.752,2.600000,120,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:05,20201220,18:05,00:05:47.111,2.100000,7,,,,,,,00:05:47.111,2.100000,7,,,,,,,00:05:47.114,2.050000,109,,,,,,,00:05:48.483,2.050000,118,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:12,20201220,18:12,00:12:01.619,2.100000,48,00:12:01.619,2.600000,72,,,,00:12:01.619,2.100000,48,00:12:01.619,2.600000,72,,,,00:12:01.619,2.100000,48,00:12:01.619,2.600000,72,,,,00:12:01.620,2.100000,52,00:12:01.620,2.600000,67,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:13,20201220,18:13,00:13:53.257,2.150000,48,00:13:53.258,2.600000,64,,,,00:13:53.257,2.150000,48,00:13:53.258,2.600000,64,,,,00:13:53.257,2.150000,48,00:13:53.258,2.600000,64,,,,00:13:53.258,2.150000,51,00:13:53.258,2.600000,64,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:14,20201220,18:14,00:14:31.395,2.150000,3,,,,,,,00:14:31.395,2.150000,3,,,,,,,00:14:31.395,2.150000,3,,,,,,,00:14:31.395,2.150000,3,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2950,20201221,P,2950,F,2021,00:15,20201220,18:15,00:15:48.346,2.150000,48,00:15:54.271,2.600000,6,,,,00:15:48.346,2.150000,48,00:15:54.275,2.650000,106,,,,00:15:48.346,2.150000,48,00:15:54.271,2.600000,6,,,,00:15:54.275,2.150000,51,00:15:56.515,2.650000,66,,,,0.450000,0.500000,,6,,,,,,,0,0
