Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3410,20201221,C,3410,F,2021,00:00,20201220,18:00,00:00:00.000,305.750000,3,00:00:00.000,314.000000,3,,,,00:00:00.000,305.750000,3,00:00:00.000,314.000000,3,,,,00:00:00.042,305.000000,3,00:00:00.042,313.250000,3,,,,00:00:54.680,305.750000,6,00:00:54.680,314.000000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:01,20201220,18:01,00:01:26.072,306.000000,6,00:01:26.072,314.750000,3,,,,00:01:26.072,306.000000,6,00:01:26.072,314.750000,3,,,,00:01:26.072,306.000000,6,00:01:26.072,314.750000,3,,,,00:01:26.072,306.000000,6,00:01:26.072,314.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:02,20201220,18:02,00:02:53.658,305.500000,6,00:02:53.658,313.750000,3,,,,00:02:53.658,305.500000,6,00:02:53.658,313.750000,3,,,,00:02:53.658,305.500000,6,00:02:53.658,313.750000,3,,,,00:02:53.658,305.500000,6,00:02:53.658,313.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:03,20201220,18:03,00:03:13.271,306.000000,6,00:03:13.271,314.500000,3,,,,00:03:33.065,307.750000,6,00:03:29.412,318.750000,21,,,,00:03:29.412,302.500000,22,00:03:13.271,314.500000,3,,,,00:03:53.817,307.250000,6,00:03:53.817,315.500000,3,,,,7.750000,13.500000,,12,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:05,20201220,18:05,00:05:24.645,307.750000,6,00:05:24.645,316.000000,3,,,,00:05:24.645,307.750000,6,00:05:24.645,316.000000,3,,,,00:05:24.645,307.750000,6,00:05:24.645,316.000000,3,,,,00:05:24.645,307.750000,6,00:05:24.645,316.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:06,20201220,18:06,00:06:51.313,307.250000,6,00:06:51.313,315.500000,3,,,,00:06:51.313,307.250000,6,00:06:51.313,315.500000,3,,,,00:06:51.313,307.250000,6,00:06:51.313,315.500000,3,,,,00:06:51.313,307.250000,6,00:06:51.313,315.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:07,20201220,18:07,00:07:33.907,307.750000,6,00:07:33.907,316.250000,3,,,,00:07:33.907,307.750000,6,00:07:33.907,316.250000,3,,,,00:07:33.907,307.750000,6,00:07:33.907,316.250000,3,,,,00:07:33.907,307.750000,6,00:07:33.907,316.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:08,20201220,18:08,00:08:14.788,308.750000,6,00:08:14.788,317.500000,3,,,,00:08:14.788,308.750000,6,00:08:14.788,317.500000,3,,,,00:08:51.758,308.000000,6,00:08:51.758,316.500000,3,,,,00:08:51.758,308.000000,6,00:08:51.758,316.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:09,20201220,18:09,00:09:33.547,307.500000,6,00:09:33.547,315.750000,3,,,,00:09:33.547,307.500000,6,00:09:33.547,315.750000,3,,,,00:09:33.547,307.500000,6,00:09:33.547,315.750000,3,,,,00:09:33.547,307.500000,6,00:09:33.547,315.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3410,20201221,C,3410,F,2021,00:10,20201220,18:10,00:10:47.690,303.750000,22,00:10:47.690,320.000000,21,,,,00:10:51.392,307.500000,6,00:10:47.690,320.000000,21,,,,00:10:47.690,303.750000,22,00:10:51.392,316.000000,3,,,,00:10:51.392,307.500000,6,00:10:51.392,316.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
