Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3525,20201221,C,3525,F,2021,00:00,20201220,18:00,00:00:00.000,202.750000,3,00:00:00.000,207.500000,3,,,,00:00:59.129,203.000000,6,00:00:00.000,207.500000,3,,,,00:00:43.479,202.000000,6,00:00:00.039,206.750000,3,,,,00:00:59.129,203.000000,6,00:00:59.129,207.500000,3,,,,4.000000,5.250000,,14,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:01,20201220,18:01,00:01:26.070,203.250000,6,00:01:26.070,208.000000,3,,,,00:01:26.070,203.250000,6,00:01:26.070,208.000000,3,,,,00:01:37.040,202.750000,6,00:01:37.040,207.500000,3,,,,00:01:37.040,202.750000,6,00:01:37.040,207.500000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:02,20201220,18:02,00:02:03.084,203.250000,6,00:02:03.084,208.000000,3,,,,00:02:03.084,203.250000,6,00:02:03.084,208.000000,3,,,,00:02:28.092,202.750000,6,00:02:12.382,207.500000,3,,,,00:02:28.092,202.750000,6,00:02:28.092,207.500000,3,,,,4.250000,4.750000,,8,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:03,20201220,18:03,00:03:13.607,203.250000,6,00:03:13.607,208.000000,3,,,,00:03:32.764,204.500000,6,00:03:29.412,212.750000,20,,,,00:03:29.412,200.250000,21,00:03:13.607,208.000000,3,,,,00:03:32.764,204.500000,6,00:03:32.764,209.250000,3,,,,5.000000,9.000000,,10,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:04,20201220,18:04,00:04:42.363,204.000000,6,00:04:42.363,208.750000,3,,,,00:04:42.363,204.000000,6,00:04:42.363,208.750000,3,,,,00:04:42.363,204.000000,6,00:04:42.363,208.750000,3,,,,00:04:42.363,204.000000,6,00:04:42.363,208.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:05,20201220,18:05,00:05:01.387,204.500000,6,00:05:01.387,209.250000,3,,,,00:05:54.231,204.750000,6,00:05:01.387,209.250000,3,,,,00:05:10.764,204.250000,6,00:05:10.764,208.750000,3,,,,00:05:54.231,204.750000,6,00:05:54.231,209.250000,3,,,,4.250000,4.750000,,8,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:06,20201220,18:06,00:06:02.575,205.000000,6,00:06:02.575,209.500000,3,,,,00:06:02.575,205.000000,6,00:06:02.575,209.500000,3,,,,00:06:33.253,204.500000,6,00:06:33.253,209.000000,3,,,,00:06:33.253,204.500000,6,00:06:33.253,209.000000,3,,,,4.250000,4.250000,,5,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:07,20201220,18:07,00:07:33.905,204.750000,6,00:07:33.905,209.500000,3,,,,00:07:33.905,204.750000,6,00:07:33.905,209.500000,3,,,,00:07:33.905,204.750000,6,00:07:33.905,209.500000,3,,,,00:07:33.905,204.750000,6,00:07:33.905,209.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:08,20201220,18:08,00:08:14.821,205.250000,6,00:08:14.821,210.000000,3,,,,00:08:30.390,205.750000,6,00:08:30.390,210.500000,3,,,,00:08:14.821,205.250000,6,00:08:48.952,209.750000,3,,,,00:08:48.952,205.250000,6,00:08:48.952,209.750000,3,,,,4.250000,5.250000,,8,,,,,,,0,0
E2AF1 C3525,20201221,C,3525,F,2021,00:09,20201220,18:09,00:09:01.286,204.750000,6,00:09:01.286,209.500000,3,,,,00:09:01.286,204.750000,6,00:09:01.286,209.500000,3,,,,00:09:34.512,204.250000,6,00:09:34.512,209.000000,3,,,,00:09:34.512,204.250000,6,00:09:34.512,209.000000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
