Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3405,20201221,P,3405,F,2021,00:00,20201220,18:00,00:00:00.000,11.750000,28,00:00:00.000,13.000000,27,,,,00:00:00.000,11.750000,28,00:00:00.000,13.000000,27,,,,00:00:00.000,11.750000,28,00:00:00.000,13.000000,27,,,,00:00:39.899,11.750000,40,00:00:00.000,13.000000,27,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:03,20201220,18:03,00:03:21.123,11.750000,6,00:03:21.123,12.750000,21,,,,00:03:21.123,11.750000,6,00:03:29.451,18.750000,21,,,,00:03:29.451,6.500000,22,00:03:21.123,12.750000,21,,,,00:03:44.456,11.500000,38,00:03:44.456,12.750000,27,,,,1.000000,7.250000,,16,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:08,20201220,18:08,00:08:14.816,11.500000,4,00:08:14.816,12.500000,21,,,,00:08:14.816,11.500000,4,00:08:14.816,12.500000,21,,,,00:08:14.816,11.500000,4,00:08:14.816,12.500000,21,,,,00:08:14.816,11.500000,4,00:08:14.816,12.500000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:09,20201220,18:09,00:09:01.299,11.500000,34,00:09:01.299,12.500000,2,,,,00:09:01.299,11.500000,34,00:09:01.303,12.750000,27,,,,00:09:01.299,11.500000,34,00:09:01.299,12.500000,2,,,,00:09:01.303,11.500000,36,00:09:01.303,12.750000,27,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:10,20201220,18:10,00:10:47.690,11.500000,2,00:10:47.690,12.750000,6,,,,00:10:47.690,11.500000,2,00:10:47.737,18.750000,21,,,,00:10:47.737,6.500000,22,00:10:47.690,12.750000,6,,,,00:10:50.545,11.500000,36,00:10:50.545,12.750000,25,,,,1.250000,7.250000,,8,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:13,20201220,18:13,00:13:13.382,11.750000,34,00:13:13.382,12.750000,4,,,,00:13:13.382,11.750000,34,00:13:13.423,13.000000,21,,,,00:13:13.382,11.750000,34,00:13:13.382,12.750000,4,,,,00:13:15.843,11.750000,35,00:13:15.843,13.000000,25,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:15,20201220,18:15,00:15:54.269,12.000000,34,00:15:54.269,13.000000,4,,,,00:15:54.269,12.000000,34,00:15:55.317,18.750000,21,,,,00:15:55.317,6.500000,22,00:15:54.269,13.000000,4,,,,00:15:58.121,12.000000,35,00:15:58.121,13.250000,25,,,,1.250000,6.750000,,12,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:16,20201220,18:16,00:16:43.004,12.000000,37,00:16:42.999,13.250000,4,,,,00:16:43.004,12.000000,37,00:16:43.004,13.500000,21,,,,00:16:43.004,12.000000,37,00:16:42.999,13.250000,4,,,,00:16:45.597,12.000000,38,00:16:45.597,13.500000,25,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:17,20201220,18:17,00:17:06.620,12.250000,34,00:17:06.620,13.500000,4,,,,00:17:15.538,12.500000,34,00:17:13.995,18.750000,21,,,,00:17:13.995,6.500000,22,00:17:06.620,13.500000,4,,,,00:17:34.933,12.500000,34,00:17:34.933,13.750000,21,,,,1.500000,7.250000,,22,,,,,,,0,0
E2AF1 P3405,20201221,P,3405,F,2021,00:18,20201220,18:18,00:18:26.385,6.500000,22,00:18:26.385,18.750000,21,,,,00:18:28.052,12.250000,34,00:18:26.385,18.750000,21,,,,00:18:26.385,6.500000,22,00:18:28.052,13.500000,21,,,,00:18:28.052,12.250000,34,00:18:28.052,13.500000,21,,,,7.000000,7.000000,,4,,,,,,,0,0
