Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3135,20201221,C,3135,F,2021,00:00,20201220,18:00,00:00:00.000,571.500000,3,00:00:00.000,580.250000,3,,,,00:00:59.132,571.750000,6,00:00:59.132,580.750000,3,,,,00:00:00.043,570.750000,3,00:00:00.043,579.500000,3,,,,00:00:59.132,571.750000,6,00:00:59.132,580.750000,3,,,,8.000000,9.750000,,9,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:02,20201220,18:02,00:02:03.557,572.500000,6,00:02:03.557,581.250000,3,,,,00:02:03.557,572.500000,6,00:02:03.557,581.250000,3,,,,00:02:52.770,571.500000,6,00:02:52.770,580.250000,3,,,,00:02:52.770,571.500000,6,00:02:52.770,580.250000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:03,20201220,18:03,00:03:13.272,572.000000,6,00:03:13.272,581.000000,3,,,,00:03:33.566,573.750000,6,00:03:32.525,586.500000,23,,,,00:03:29.412,568.750000,23,00:03:13.272,581.000000,3,,,,00:03:33.566,573.750000,6,00:03:33.566,582.500000,3,,,,9.750000,17.750000,,10,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:04,20201220,18:04,00:04:42.366,573.000000,6,00:04:42.366,582.000000,3,,,,00:04:42.366,573.000000,6,00:04:42.366,582.000000,3,,,,00:04:42.366,573.000000,6,00:04:42.366,582.000000,3,,,,00:04:42.366,573.000000,6,00:04:42.366,582.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:05,20201220,18:05,00:05:01.367,573.750000,6,00:05:01.367,582.500000,3,,,,00:05:01.367,573.750000,6,00:05:01.367,582.500000,3,,,,00:05:01.367,573.750000,6,00:05:01.367,582.500000,3,,,,00:05:01.367,573.750000,6,00:05:01.367,582.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:06,20201220,18:06,00:06:02.577,574.250000,6,00:06:02.577,583.000000,3,,,,00:06:02.577,574.250000,6,00:06:02.577,583.000000,3,,,,00:06:30.865,573.500000,6,00:06:30.865,582.500000,3,,,,00:06:30.865,573.500000,6,00:06:30.865,582.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:07,20201220,18:07,00:07:54.226,574.250000,6,00:07:54.226,583.000000,3,,,,00:07:54.226,574.250000,6,00:07:54.226,583.000000,3,,,,00:07:54.226,574.250000,6,00:07:54.226,583.000000,3,,,,00:07:54.226,574.250000,6,00:07:54.226,583.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:08,20201220,18:08,00:08:14.793,574.750000,6,00:08:14.793,583.500000,3,,,,00:08:30.395,575.250000,6,00:08:30.395,584.000000,3,,,,00:08:14.793,574.750000,6,00:08:14.793,583.500000,3,,,,00:08:45.047,574.750000,6,00:08:45.047,583.500000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:09,20201220,18:09,00:09:01.288,574.000000,6,00:09:01.288,583.000000,3,,,,00:09:01.288,574.000000,6,00:09:01.288,583.000000,3,,,,00:09:56.930,573.250000,6,00:09:56.930,582.250000,3,,,,00:09:56.930,573.250000,6,00:09:56.930,582.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3135,20201221,C,3135,F,2021,00:10,20201220,18:10,00:10:10.629,574.000000,6,00:10:10.629,582.750000,3,,,,00:10:10.629,574.000000,6,00:10:47.690,586.500000,23,,,,00:10:47.690,570.000000,23,00:10:51.893,582.500000,3,,,,00:10:51.893,573.750000,6,00:10:51.893,582.500000,3,,,,12.500000,12.500000,,6,,,,,,,0,0
