Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3175,20201221,P,3175,F,2021,00:00,20201220,18:00,00:00:00.000,4.300000,35,00:00:00.000,4.900000,37,,,,00:00:00.000,4.300000,35,00:00:00.000,4.900000,37,,,,00:00:00.000,4.300000,35,00:00:00.000,4.900000,37,,,,00:00:00.000,4.300000,35,00:00:00.000,4.900000,37,,,,0.600000,0.600000,,2,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:01,20201220,18:01,,,,00:01:17.965,4.850000,37,,,,,,,00:01:17.965,4.850000,37,,,,,,,00:01:17.965,4.850000,37,,,,,,,00:01:17.965,4.850000,37,,,,,,,1,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:03,20201220,18:03,00:03:22.459,4.300000,11,00:03:22.459,4.850000,71,,,,00:03:22.459,4.300000,11,00:03:22.459,4.850000,71,,,,00:03:38.500,4.200000,35,00:03:38.442,4.750000,37,,,,00:03:40.329,4.200000,42,00:03:56.636,4.800000,77,,,,0.500000,0.600000,,12,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:05,20201220,18:05,00:05:47.114,4.200000,41,00:05:47.110,4.750000,37,,,,00:05:47.114,4.200000,41,00:05:47.110,4.750000,37,,,,00:05:47.114,4.200000,41,00:05:47.110,4.750000,37,,,,00:05:47.114,4.200000,41,00:05:47.114,4.750000,41,,,,,,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:07,20201220,18:07,00:07:04.652,4.200000,40,00:07:04.651,4.750000,4,,,,00:07:04.652,4.200000,40,00:07:04.652,4.800000,71,,,,00:07:04.652,4.200000,40,00:07:04.651,4.750000,4,,,,00:07:04.652,4.200000,40,00:07:04.652,4.800000,71,,,,,,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:08,20201220,18:08,00:08:30.401,4.200000,5,00:08:15.176,4.750000,38,,,,00:08:30.401,4.200000,5,00:08:15.176,4.750000,38,,,,00:08:30.419,4.150000,35,00:08:15.176,4.750000,38,,,,00:08:30.419,4.150000,35,00:08:30.401,4.750000,75,,,,,,,5,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:09,20201220,18:09,00:09:33.549,4.200000,35,00:09:33.549,4.750000,41,,,,00:09:33.549,4.200000,35,00:09:33.549,4.750000,41,,,,00:09:33.549,4.200000,35,00:09:33.549,4.750000,41,,,,00:09:33.549,4.200000,35,00:09:33.549,4.750000,41,,,,,,,2,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:10,20201220,18:10,,,,00:10:48.330,4.750000,3,,,,,,,00:10:48.331,4.800000,72,,,,,,,00:10:48.330,4.750000,3,,,,,,,00:10:49.919,4.800000,76,,,,,,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:12,20201220,18:12,,,,00:12:01.619,4.800000,38,,,,,,,00:12:01.619,4.800000,38,,,,,,,00:12:01.619,4.800000,38,,,,,,,00:12:01.619,4.800000,38,,,,,,,1,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:13,20201220,18:13,00:13:05.887,4.250000,35,00:13:05.887,4.800000,4,,,,00:13:05.887,4.250000,35,00:13:53.104,4.850000,4,,,,00:13:05.887,4.250000,35,00:13:05.887,4.800000,4,,,,00:13:05.887,4.250000,35,00:13:53.104,4.850000,4,,,,0.600000,0.600000,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:15,20201220,18:15,00:15:52.677,4.250000,76,00:15:53.429,4.900000,40,,,,00:15:53.429,4.350000,35,00:15:56.524,4.950000,71,,,,00:15:52.677,4.250000,76,00:15:53.429,4.900000,40,,,,00:15:55.318,4.350000,38,00:15:58.348,4.950000,74,,,,0.550000,0.650000,,8,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:16,20201220,18:16,00:16:12.062,4.400000,35,00:16:12.062,4.950000,40,,,,00:16:43.634,4.450000,35,00:16:43.658,5.250000,149,,,,00:16:12.062,4.400000,35,00:16:12.062,4.950000,40,,,,00:16:43.658,4.450000,38,00:16:57.902,5.250000,139,,,,0.550000,0.800000,,11,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:17,20201220,18:17,,,,00:17:09.083,5.250000,134,,,,,,,00:17:09.083,5.250000,134,,,,,,,00:17:09.083,5.250000,134,,,,,,,00:17:34.432,5.250000,133,,,,,,,10,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:18,20201220,18:18,,,,00:18:10.357,5.250000,134,,,,,,,00:18:10.357,5.250000,134,,,,,,,00:18:53.616,5.000000,37,,,,,,,00:18:53.616,5.000000,37,,,,,,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:20,20201220,18:20,,,,00:20:49.027,5.250000,150,,,,,,,00:20:49.027,5.250000,150,,,,,,,00:20:49.027,5.250000,150,,,,,,,00:20:49.027,5.250000,150,,,,,,,1,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:22,20201220,18:22,,,,00:22:33.698,5.250000,143,,,,,,,00:22:33.698,5.250000,143,,,,,,,00:22:33.698,5.250000,143,,,,,,,00:22:46.683,5.250000,143,,,,,,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:24,20201220,18:24,,,,00:24:04.133,5.250000,138,,,,,,,00:24:04.133,5.250000,138,,,,,,,00:24:04.133,5.250000,138,,,,,,,00:24:04.133,5.250000,138,,,,,,,1,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:28,20201220,18:28,,,,00:28:10.934,5.250000,115,,,,,,,00:28:10.934,5.250000,115,,,,,,,00:28:10.934,5.250000,115,,,,,,,00:28:12.128,5.250000,133,,,,,,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:29,20201220,18:29,00:29:10.556,4.450000,74,00:29:10.556,5.250000,110,,,,00:29:10.560,4.550000,34,00:29:10.556,5.250000,110,,,,00:29:10.556,4.450000,74,00:29:10.556,5.250000,110,,,,00:29:10.560,4.550000,34,00:29:38.118,5.250000,89,,,,0.700000,0.800000,,6,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:31,20201220,18:31,00:31:21.319,4.500000,35,00:31:07.730,5.250000,112,,,,00:31:21.319,4.500000,35,00:31:07.730,5.250000,112,,,,00:31:21.319,4.500000,35,00:31:07.730,5.250000,112,,,,00:31:35.712,4.500000,39,00:31:35.712,5.250000,133,,,,0.750000,0.750000,,10,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:33,20201220,18:33,,,,00:33:35.633,5.250000,110,,,,,,,00:33:35.633,5.250000,110,,,,,,,00:33:35.633,5.250000,110,,,,,,,00:33:36.708,5.250000,133,,,,,,,2,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:38,20201220,18:38,00:38:20.856,4.500000,4,00:38:20.856,5.250000,99,,,,00:38:20.856,4.500000,4,00:38:20.856,5.250000,99,,,,00:38:20.917,4.350000,48,00:38:20.856,5.250000,99,,,,00:38:20.917,4.350000,48,00:38:20.909,5.250000,76,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:39,20201220,18:39,00:39:31.862,4.350000,11,00:39:31.862,5.000000,37,,,,00:39:31.862,4.350000,11,00:39:31.862,5.000000,37,,,,00:39:31.862,4.300000,49,00:39:31.862,5.000000,37,,,,00:39:31.862,4.300000,49,00:39:31.862,5.000000,43,,,,0.650000,0.650000,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:40,20201220,18:40,00:40:48.353,4.350000,40,00:40:48.353,5.000000,6,,,,00:40:48.353,4.350000,40,00:40:48.354,5.250000,75,,,,00:40:48.353,4.350000,40,00:40:48.353,5.000000,6,,,,00:40:48.354,4.350000,45,00:40:48.354,5.250000,75,,,,0.900000,0.900000,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:44,20201220,18:44,00:44:26.311,4.350000,5,00:44:26.311,5.000000,37,,,,00:44:26.311,4.350000,5,00:44:35.151,5.250000,83,,,,00:44:26.316,4.300000,39,00:44:26.311,5.000000,37,,,,00:44:38.401,4.350000,42,00:44:46.824,5.250000,83,,,,0.650000,0.950000,,11,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:45,20201220,18:45,00:45:48.303,4.400000,37,00:45:48.303,5.250000,79,,,,00:45:48.303,4.400000,37,00:45:48.303,5.250000,79,,,,00:45:48.303,4.400000,37,00:45:48.303,5.250000,79,,,,00:45:48.303,4.400000,44,00:45:48.303,5.250000,79,,,,,,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:47,20201220,18:47,00:47:30.550,4.400000,7,00:47:24.503,5.250000,102,,,,00:47:30.550,4.400000,7,00:47:24.503,5.250000,102,,,,00:47:30.554,4.350000,84,00:47:24.503,5.250000,102,,,,00:47:32.411,4.350000,73,00:47:24.503,5.250000,102,,,,,,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:48,20201220,18:48,00:48:13.958,4.350000,47,00:48:13.958,5.000000,37,,,,00:48:13.958,4.350000,47,00:48:13.958,5.000000,37,,,,00:48:25.243,4.300000,74,00:48:56.039,4.950000,37,,,,00:48:56.039,4.300000,36,00:48:56.039,4.950000,37,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:49,20201220,18:49,00:49:05.975,4.250000,73,,,,,,,00:49:05.975,4.250000,73,,,,,,,00:49:05.975,4.250000,73,,,,,,,00:49:05.975,4.250000,73,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:50,20201220,18:50,00:50:48.254,4.300000,37,00:50:48.254,5.000000,38,,,,00:50:48.254,4.300000,37,00:50:48.254,5.000000,38,,,,00:50:49.761,4.250000,74,00:50:49.761,4.950000,37,,,,00:50:49.761,4.250000,74,00:50:49.761,4.950000,37,,,,0.650000,0.650000,,5,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:51,20201220,18:51,00:51:55.467,4.250000,49,00:51:55.487,4.950000,40,,,,00:51:55.467,4.250000,49,00:51:55.487,4.950000,40,,,,00:51:55.467,4.250000,49,00:51:55.487,4.950000,40,,,,00:51:55.487,4.250000,48,00:51:55.487,4.950000,40,,,,0.700000,0.700000,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:52,20201220,18:52,00:52:06.918,4.250000,10,00:52:06.918,4.900000,37,,,,00:52:06.918,4.250000,10,00:52:06.918,4.900000,37,,,,00:52:06.918,4.200000,84,00:52:06.918,4.900000,37,,,,00:52:54.599,4.250000,44,00:52:06.918,4.900000,39,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:54,20201220,18:54,00:54:20.370,4.300000,35,00:54:31.272,4.900000,2,,,,00:54:20.370,4.300000,35,00:54:31.272,4.900000,2,,,,00:54:20.370,4.300000,35,00:54:31.272,4.900000,2,,,,00:54:20.372,4.300000,40,00:54:31.272,4.900000,2,,,,0.600000,0.600000,,3,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:55,20201220,18:55,,,,00:55:13.280,4.900000,37,,,,,,,00:55:31.752,4.950000,73,,,,,,,00:55:13.280,4.900000,37,,,,,,,00:55:48.257,4.900000,40,,,,,,,5,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:57,20201220,18:57,00:57:22.829,4.300000,41,00:57:21.106,4.900000,3,,,,00:57:22.829,4.300000,41,00:57:21.111,4.950000,71,,,,00:57:22.829,4.300000,41,00:57:21.106,4.900000,3,,,,00:57:22.829,4.300000,41,00:57:22.829,4.950000,73,,,,,,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,00:58,20201220,18:58,,,,00:58:49.706,4.900000,37,,,,,,,00:58:49.706,4.900000,37,,,,,,,00:58:49.706,4.900000,37,,,,,,,00:58:49.706,4.900000,37,,,,,,,1,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,01:00,20201220,19:00,01:00:00.061,4.300000,39,01:00:00.029,4.900000,2,,,,01:00:00.061,4.300000,39,01:00:00.061,4.950000,36,,,,01:00:00.061,4.300000,39,01:00:00.029,4.900000,2,,,,01:00:02.169,4.300000,40,01:00:48.360,4.900000,39,,,,0.600000,0.650000,,8,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,01:01,20201220,19:01,01:01:28.806,4.300000,41,01:01:28.800,4.900000,2,,,,01:01:28.806,4.300000,41,01:01:28.806,4.950000,71,,,,01:01:28.806,4.300000,41,01:01:28.800,4.900000,2,,,,01:01:28.806,4.300000,41,01:01:30.335,4.950000,75,,,,0.650000,0.650000,,4,,,,,,,0,0
E2AF1 P3175,20201221,P,3175,F,2021,01:02,20201220,19:02,,,,01:02:41.960,4.900000,37,,,,,,,01:02:56.985,4.950000,74,,,,,,,01:02:41.960,4.900000,37,,,,,,,01:02:58.953,4.900000,37,,,,,,,5,,,,,,,0,0
