Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3345,20201221,P,3345,F,2021,00:00,20201220,18:00,00:00:00.000,8.750000,30,00:00:00.000,10.000000,21,,,,00:00:00.000,8.750000,30,00:00:00.000,10.000000,21,,,,00:00:00.000,8.750000,30,00:00:00.000,10.000000,21,,,,00:00:39.899,8.750000,43,00:00:02.124,10.000000,29,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:01,20201220,18:01,00:01:23.575,8.750000,41,,,,,,,00:01:23.575,8.750000,41,,,,,,,00:01:23.575,8.750000,41,,,,,,,00:01:23.575,8.750000,41,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:03,20201220,18:03,00:03:26.200,8.750000,6,00:03:05.958,10.000000,22,,,,00:03:26.200,8.750000,6,00:03:29.483,15.500000,22,,,,00:03:29.483,3.250000,22,00:03:26.200,9.750000,22,,,,00:03:30.961,8.500000,35,00:03:30.961,9.750000,22,,,,1.000000,7.000000,,11,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:08,20201220,18:08,00:08:15.180,8.500000,39,00:08:15.178,9.500000,47,,,,00:08:15.180,8.500000,39,00:08:16.161,9.750000,30,,,,00:08:15.180,8.500000,39,00:08:15.178,9.500000,47,,,,00:08:15.180,8.500000,39,00:08:44.215,9.750000,30,,,,1.000000,1.250000,,9,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:10,20201220,18:10,00:10:47.690,8.500000,4,00:10:47.690,9.750000,8,,,,00:10:47.690,8.500000,4,00:10:47.737,15.500000,22,,,,00:10:47.737,3.250000,22,00:10:47.690,9.750000,8,,,,00:10:49.289,8.500000,39,00:10:49.289,9.750000,30,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:13,20201220,18:13,00:13:53.121,8.750000,35,00:13:53.121,9.750000,8,,,,00:13:53.121,8.750000,35,00:13:53.121,9.750000,8,,,,00:13:53.121,8.750000,35,00:13:53.121,9.750000,8,,,,00:13:53.121,8.750000,35,00:13:53.121,9.750000,8,,,,,,,2,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:14,20201220,18:14,00:14:23.807,8.750000,41,00:14:06.469,10.000000,29,,,,00:14:23.807,8.750000,41,00:14:06.469,10.000000,29,,,,00:14:23.807,8.750000,41,00:14:06.469,10.000000,29,,,,00:14:23.807,8.750000,38,00:14:23.807,10.000000,29,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:15,20201220,18:15,00:15:55.266,8.750000,3,00:15:55.266,10.000000,8,,,,00:15:55.266,8.750000,3,00:15:55.317,15.500000,21,,,,00:15:55.317,3.300000,22,00:15:55.266,10.000000,8,,,,00:15:58.569,8.750000,39,00:15:58.569,10.000000,27,,,,1.250000,6.750000,,8,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:16,20201220,18:16,00:16:23.479,9.000000,35,00:16:23.479,10.000000,6,,,,00:16:23.479,9.000000,35,00:16:23.494,10.250000,29,,,,00:16:23.479,9.000000,35,00:16:23.479,10.000000,6,,,,00:16:23.494,9.000000,37,00:16:23.494,10.250000,29,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3345,20201221,P,3345,F,2021,00:17,20201220,18:17,00:17:08.267,9.250000,35,00:17:08.267,10.250000,8,,,,00:17:08.267,9.250000,35,00:17:13.995,15.500000,21,,,,00:17:13.995,9.000000,2,00:17:08.267,10.250000,8,,,,00:17:34.832,9.250000,35,00:17:34.832,10.500000,21,,,,1.250000,6.250000,,16,,,,,,,0,0
