Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3260,20201221,P,3260,F,2021,00:00,20201220,18:00,00:00:00.000,5.750000,83,00:00:00.000,6.750000,49,,,,00:00:00.000,5.750000,83,00:00:00.000,6.750000,49,,,,00:00:00.000,5.750000,83,00:00:00.000,6.750000,49,,,,00:00:39.899,5.750000,95,00:00:46.255,6.750000,44,,,,1.000000,1.000000,,8,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:01,20201220,18:01,00:01:17.965,5.750000,91,,,,,,,00:01:17.965,5.750000,91,,,,,,,00:01:17.965,5.750000,91,,,,,,,00:01:17.965,5.750000,91,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:02,20201220,18:02,00:02:03.434,5.750000,84,,,,,,,00:02:03.434,5.750000,84,,,,,,,00:02:03.434,5.750000,84,,,,,,,00:02:03.434,5.750000,84,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:03,20201220,18:03,00:03:29.412,5.750000,49,00:03:30.761,6.750000,66,,,,00:03:29.412,5.750000,49,00:03:30.761,6.750000,66,,,,00:03:29.412,5.750000,49,00:03:38.565,6.500000,32,,,,00:03:55.117,5.750000,77,00:03:55.117,6.750000,96,,,,0.750000,1.000000,,7,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:04,20201220,18:04,,,,00:04:49.751,6.750000,89,,,,,,,00:04:49.751,6.750000,89,,,,,,,00:04:49.751,6.750000,89,,,,,,,00:04:49.751,6.750000,89,,,,,,,1,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:05,20201220,18:05,00:05:47.111,5.750000,45,00:05:47.111,6.500000,32,,,,00:05:47.111,5.750000,45,00:05:47.111,6.500000,32,,,,00:05:47.111,5.750000,45,00:05:47.111,6.500000,32,,,,00:05:47.111,5.750000,45,00:05:47.111,6.500000,32,,,,,,,2,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:07,20201220,18:07,00:07:04.651,5.750000,77,00:07:04.651,6.750000,98,,,,00:07:04.651,5.750000,77,00:07:04.651,6.750000,98,,,,00:07:04.651,5.750000,77,00:07:04.651,6.750000,98,,,,00:07:04.651,5.750000,77,00:07:04.651,6.750000,98,,,,1.000000,1.000000,,2,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:08,20201220,18:08,00:08:14.774,5.750000,45,00:08:14.774,6.500000,36,,,,00:08:14.774,5.750000,45,00:08:14.774,6.500000,36,,,,00:08:14.774,5.750000,45,00:08:14.774,6.500000,36,,,,00:08:14.774,5.750000,45,00:08:14.774,6.500000,36,,,,,,,2,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:09,20201220,18:09,,,,00:09:11.365,6.500000,32,,,,,,,00:09:11.365,6.500000,32,,,,,,,00:09:11.365,6.500000,32,,,,,,,00:09:11.365,6.500000,32,,,,,,,1,,,,,,,0,0
E2AF1 P3260,20201221,P,3260,F,2021,00:10,20201220,18:10,00:10:47.690,5.750000,10,00:10:47.737,6.500000,34,,,,00:10:47.690,5.750000,10,00:10:48.331,6.750000,76,,,,00:10:47.737,5.500000,65,00:10:47.737,6.500000,34,,,,00:10:49.919,5.750000,74,00:10:49.087,6.750000,98,,,,0.750000,1.000000,,9,,,,,,,0,0
