Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3515,20201221,C,3515,F,2021,00:00,20201220,18:00,00:00:00.000,211.250000,3,00:00:00.000,216.250000,3,,,,00:00:54.693,211.500000,6,00:00:54.693,216.500000,3,,,,00:00:00.034,210.750000,3,00:00:44.146,215.500000,3,,,,00:00:54.693,211.500000,6,00:00:54.693,216.500000,3,,,,4.500000,5.500000,,14,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:01,20201220,18:01,00:01:26.067,212.000000,6,00:01:26.067,217.000000,3,,,,00:01:26.067,212.000000,6,00:01:32.852,217.500000,3,,,,00:01:32.852,211.000000,6,00:01:26.067,217.000000,3,,,,00:01:32.852,211.000000,6,00:01:32.852,217.500000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:02,20201220,18:02,00:02:03.553,211.500000,6,00:02:03.553,218.000000,3,,,,00:02:43.285,211.750000,6,00:02:03.553,218.000000,3,,,,00:02:10.372,211.000000,6,00:02:41.996,216.250000,3,,,,00:02:52.780,211.500000,6,00:02:52.780,216.250000,3,,,,4.500000,6.000000,,10,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:03,20201220,18:03,00:03:05.003,211.750000,6,00:03:05.003,216.500000,3,,,,00:03:32.764,212.500000,6,00:03:29.412,221.500000,20,,,,00:03:29.412,209.250000,21,00:03:05.003,216.500000,3,,,,00:03:32.764,212.500000,6,00:03:32.764,219.000000,3,,,,5.750000,9.750000,,12,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:04,20201220,18:04,00:04:42.362,212.000000,6,00:04:42.362,218.500000,3,,,,00:04:42.362,212.000000,6,00:04:42.362,218.500000,3,,,,00:04:42.362,212.000000,6,00:04:42.362,218.500000,3,,,,00:04:42.362,212.000000,6,00:04:42.362,218.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:05,20201220,18:05,00:05:01.385,212.500000,6,00:05:01.385,219.000000,3,,,,00:05:01.385,212.500000,6,00:05:01.385,219.000000,3,,,,00:05:01.385,212.500000,6,00:05:01.385,219.000000,3,,,,00:05:01.385,212.500000,6,00:05:01.385,219.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:06,20201220,18:06,00:06:03.332,213.000000,6,00:06:03.332,219.500000,3,,,,00:06:03.332,213.000000,6,00:06:03.332,219.500000,3,,,,00:06:07.157,212.500000,6,00:06:07.157,219.000000,3,,,,00:06:07.157,212.500000,6,00:06:07.157,219.000000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:08,20201220,18:08,00:08:12.971,213.000000,6,00:08:12.971,219.500000,3,,,,00:08:14.862,213.500000,6,00:08:14.862,220.000000,3,,,,00:08:12.971,213.000000,6,00:08:12.971,219.500000,3,,,,00:08:51.767,213.000000,6,00:08:51.767,219.500000,3,,,,6.000000,7.000000,,6,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:09,20201220,18:09,00:09:28.865,212.500000,6,00:09:28.865,219.000000,3,,,,00:09:28.865,212.500000,6,00:09:28.865,219.000000,3,,,,00:09:28.865,212.500000,6,00:09:28.865,219.000000,3,,,,00:09:28.865,212.500000,6,00:09:28.865,219.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:10,20201220,18:10,00:10:47.690,209.250000,21,00:10:47.690,221.500000,20,,,,00:10:51.091,212.500000,6,00:10:47.690,221.500000,20,,,,00:10:47.690,209.250000,21,00:10:51.091,219.000000,3,,,,00:10:51.091,212.500000,6,00:10:51.091,219.000000,3,,,,9.750000,9.750000,,4,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:11,20201220,18:11,00:11:25.232,212.000000,6,00:11:25.232,218.500000,3,,,,00:11:25.232,212.000000,6,00:11:25.232,218.500000,3,,,,00:11:25.232,212.000000,6,00:11:25.232,218.500000,3,,,,00:11:25.232,212.000000,6,00:11:25.232,218.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3515,20201221,C,3515,F,2021,00:13,20201220,18:13,00:13:03.308,211.500000,6,00:13:03.308,218.000000,3,,,,00:13:38.272,211.750000,6,00:13:03.308,218.000000,3,,,,00:13:13.383,210.750000,6,00:13:53.187,215.750000,3,,,,00:13:55.763,210.750000,6,00:13:53.187,215.750000,3,,,,4.500000,5.750000,,11,,,,,,,0,0
