Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3325,20201221,P,3325,F,2021,00:00,20201220,18:00,00:00:00.000,8.000000,30,00:00:00.000,9.000000,76,,,,00:00:00.000,8.000000,30,00:00:00.000,9.000000,76,,,,00:00:00.000,8.000000,30,00:00:00.000,9.000000,76,,,,00:00:54.678,8.000000,43,00:00:46.255,9.000000,70,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:02,20201220,18:02,00:02:03.437,8.000000,38,00:02:03.434,8.750000,29,,,,00:02:03.437,8.000000,38,00:02:25.377,9.000000,85,,,,00:02:03.437,8.000000,38,00:02:03.434,8.750000,29,,,,00:02:03.437,8.000000,38,00:02:25.377,9.000000,85,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:03,20201220,18:03,00:03:14.075,8.000000,37,00:03:14.075,8.750000,30,,,,00:03:14.075,8.000000,37,00:03:14.075,8.750000,30,,,,00:03:29.412,7.750000,43,00:03:14.075,8.750000,30,,,,00:03:55.117,7.750000,71,00:03:30.862,8.750000,58,,,,1.000000,1.000000,,9,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:04,20201220,18:04,00:04:11.826,7.750000,43,,,,,,,00:04:11.826,7.750000,43,,,,,,,00:04:11.826,7.750000,43,,,,,,,00:04:11.869,7.750000,71,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:05,20201220,18:05,00:05:47.110,7.750000,43,,,,,,,00:05:47.110,7.750000,43,,,,,,,00:05:47.110,7.750000,43,,,,,,,00:05:47.110,7.750000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:08,20201220,18:08,,,,00:08:15.176,8.500000,28,,,,,,,00:08:15.176,8.500000,28,,,,,,,00:08:15.176,8.500000,28,,,,,,,00:08:15.176,8.500000,28,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:09,20201220,18:09,,,,00:09:11.365,8.750000,76,,,,,,,00:09:11.365,8.750000,76,,,,,,,00:09:11.365,8.750000,76,,,,,,,00:09:11.365,8.750000,76,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:10,20201220,18:10,00:10:47.690,7.750000,8,00:10:47.690,8.750000,54,,,,00:10:47.690,7.750000,8,00:10:47.690,8.750000,54,,,,00:10:47.737,7.500000,47,00:10:47.690,8.750000,54,,,,00:10:49.392,7.750000,39,00:10:49.188,8.750000,70,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:12,20201220,18:12,00:12:01.619,7.750000,70,00:12:01.619,8.750000,59,,,,00:12:01.619,7.750000,70,00:12:01.619,8.750000,59,,,,00:12:01.619,7.750000,70,00:12:01.619,8.750000,59,,,,00:12:01.619,7.750000,70,00:12:01.619,8.750000,59,,,,,,,2,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:13,20201220,18:13,00:13:53.257,8.000000,28,00:13:03.300,8.750000,37,,,,00:13:53.257,8.000000,28,00:13:53.257,9.000000,63,,,,00:13:53.257,8.000000,28,00:13:03.300,8.750000,37,,,,00:13:53.257,8.000000,28,00:13:53.257,9.000000,63,,,,,,,4,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:14,20201220,18:14,00:14:31.395,8.000000,2,,,,,,,00:14:31.395,8.000000,2,,,,,,,00:14:31.395,8.000000,2,,,,,,,00:14:31.395,8.000000,2,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:15,20201220,18:15,00:15:38.165,8.000000,28,00:15:55.266,9.000000,46,,,,00:15:38.165,8.000000,28,00:15:55.266,9.000000,46,,,,00:15:38.165,8.000000,28,00:15:55.266,9.000000,46,,,,00:15:56.608,8.000000,65,00:15:56.514,9.000000,33,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:16,20201220,18:16,00:16:49.843,8.250000,30,00:16:12.264,9.000000,5,,,,00:16:49.843,8.250000,30,00:16:49.843,9.250000,61,,,,00:16:49.843,8.250000,30,00:16:12.264,9.000000,5,,,,00:16:58.274,8.250000,65,00:16:58.274,9.250000,33,,,,1.000000,1.000000,,9,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:17,20201220,18:17,00:17:02.324,8.250000,68,00:17:02.321,9.250000,5,,,,00:17:15.337,8.500000,35,00:17:02.324,9.500000,84,,,,00:17:24.417,2.750000,22,00:17:02.321,9.250000,5,,,,00:17:34.733,8.500000,35,00:17:57.328,9.250000,30,,,,0.750000,6.500000,,37,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:18,20201220,18:18,00:18:25.388,8.500000,36,00:18:02.345,9.250000,2,,,,00:18:25.388,8.500000,36,00:18:02.345,9.500000,76,,,,00:18:26.413,8.250000,34,00:18:02.345,9.250000,2,,,,00:18:57.917,8.250000,39,00:18:25.388,9.250000,30,,,,,,,9,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:20,20201220,18:20,00:20:49.027,8.250000,67,,,,,,,00:20:49.027,8.250000,67,,,,,,,00:20:49.027,8.250000,67,,,,,,,00:20:49.027,8.250000,67,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:21,20201220,18:21,00:21:09.818,8.250000,39,,,,,,,00:21:09.818,8.250000,39,,,,,,,00:21:09.818,8.250000,39,,,,,,,00:21:38.475,8.250000,67,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:22,20201220,18:22,00:22:45.630,8.250000,32,,,,,,,00:22:45.630,8.250000,32,,,,,,,00:22:45.630,8.250000,32,,,,,,,00:22:46.984,8.250000,67,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:24,20201220,18:24,,,,00:24:08.792,9.250000,3,,,,,,,00:24:08.792,9.250000,3,,,,,,,00:24:08.792,9.250000,3,,,,,,,00:24:08.792,9.250000,3,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:25,20201220,18:25,,,,00:25:10.569,9.250000,28,,,,,,,00:25:10.569,9.250000,28,,,,,,,00:25:10.569,9.250000,28,,,,,,,00:25:10.571,9.250000,31,,,,,,,2,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:27,20201220,18:27,00:27:04.642,8.250000,39,,,,,,,00:27:04.642,8.250000,39,,,,,,,00:27:04.642,8.250000,39,,,,,,,00:27:04.642,8.250000,39,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:28,20201220,18:28,00:28:02.716,8.250000,72,00:28:10.986,9.250000,3,,,,00:28:12.428,8.500000,35,00:28:11.061,9.500000,51,,,,00:28:02.716,8.250000,72,00:28:10.986,9.250000,3,,,,00:28:12.428,8.500000,35,00:28:13.426,9.500000,81,,,,1.000000,1.250000,,10,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:29,20201220,18:29,00:29:35.460,8.500000,66,00:29:10.555,9.500000,58,,,,00:29:35.460,8.500000,66,00:29:10.555,9.500000,58,,,,00:29:35.460,8.500000,66,00:29:10.555,9.500000,58,,,,00:29:35.460,8.500000,66,00:29:38.118,9.500000,35,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:30,20201220,18:30,00:30:27.439,8.500000,37,,,,,,,00:30:27.439,8.500000,37,,,,,,,00:30:27.439,8.500000,37,,,,,,,00:30:48.393,8.500000,37,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:31,20201220,18:31,00:31:15.538,8.500000,2,00:31:15.584,9.500000,7,,,,00:31:15.538,8.500000,2,00:31:15.601,15.250000,22,,,,00:31:15.601,3.050000,22,00:31:15.655,9.250000,28,,,,00:31:35.708,8.500000,37,00:31:15.655,9.250000,28,,,,1.000000,6.750000,,8,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:33,20201220,18:33,00:33:35.633,8.500000,2,00:33:04.127,9.250000,2,,,,00:33:35.633,8.500000,2,00:33:04.128,9.500000,77,,,,00:33:35.700,8.250000,30,00:33:04.127,9.250000,2,,,,00:33:37.280,8.500000,37,00:33:30.018,9.250000,33,,,,,,,7,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:35,20201220,18:35,00:35:12.266,8.500000,2,00:35:12.270,9.250000,36,,,,00:35:12.266,8.500000,2,00:35:12.270,9.250000,36,,,,00:35:12.270,8.250000,65,00:35:12.270,9.250000,36,,,,00:35:21.293,8.250000,69,00:35:12.270,9.250000,36,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:38,20201220,18:38,00:38:20.909,8.250000,34,,,,,,,00:38:20.909,8.250000,34,,,,,,,00:38:20.909,8.250000,34,,,,,,,00:38:20.909,8.250000,34,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:39,20201220,18:39,00:39:31.862,8.250000,6,00:39:31.862,9.250000,41,,,,00:39:31.862,8.250000,6,00:39:31.862,9.250000,41,,,,00:39:31.862,8.000000,59,00:39:31.862,9.250000,41,,,,00:39:31.862,8.000000,59,00:39:31.862,9.250000,41,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:40,20201220,18:40,00:40:40.520,8.250000,33,00:40:40.520,9.250000,38,,,,00:40:40.520,8.250000,33,00:40:40.520,9.250000,38,,,,00:40:40.520,8.250000,33,00:40:40.520,9.250000,38,,,,00:40:40.520,8.250000,33,00:40:40.520,9.250000,38,,,,,,,2,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:44,20201220,18:44,00:44:26.310,8.250000,3,,,,,,,00:44:26.310,8.250000,3,,,,,,,00:44:26.316,8.000000,61,,,,,,,00:44:38.401,8.250000,30,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3325,20201221,P,3325,F,2021,00:45,20201220,18:45,00:45:48.303,8.250000,34,00:45:48.303,9.250000,8,,,,00:45:48.303,8.250000,34,00:45:48.303,9.500000,54,,,,00:45:48.303,8.250000,34,00:45:48.303,9.250000,8,,,,00:45:50.466,8.250000,35,00:45:50.466,9.250000,35,,,,1.000000,1.000000,,6,,,,,,,0,0
