Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3450,20201221,C,3450,F,2021,00:00,20201220,18:00,00:00:00.000,268.500000,3,00:00:00.000,276.500000,3,,,,00:00:00.000,268.500000,3,00:00:00.000,276.500000,3,,,,00:00:00.317,268.000000,3,00:00:00.317,275.750000,3,,,,00:00:51.848,268.500000,6,00:00:51.848,276.500000,3,,,,7.250000,8.500000,,11,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:01,20201220,18:01,00:01:19.967,269.250000,6,00:01:19.967,277.000000,3,,,,00:01:19.967,269.250000,6,00:01:19.967,277.000000,3,,,,00:01:19.967,269.250000,6,00:01:19.967,277.000000,3,,,,00:01:19.967,269.250000,6,00:01:19.967,277.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:02,20201220,18:02,00:02:52.777,268.750000,6,00:02:52.777,276.500000,3,,,,00:02:52.777,268.750000,6,00:02:52.777,276.500000,3,,,,00:02:52.777,268.750000,6,00:02:52.777,276.500000,3,,,,00:02:52.777,268.750000,6,00:02:52.777,276.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:03,20201220,18:03,00:03:13.265,269.250000,6,00:03:13.265,277.000000,3,,,,00:03:32.964,270.750000,6,00:03:29.461,282.750000,20,,,,00:03:29.412,264.750000,22,00:03:13.265,277.000000,3,,,,00:03:32.964,270.750000,6,00:03:32.964,278.500000,3,,,,8.250000,18.000000,,12,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:04,20201220,18:04,00:04:42.377,270.000000,6,00:04:42.377,278.000000,3,,,,00:04:42.377,270.000000,6,00:04:42.377,278.000000,3,,,,00:04:42.377,270.000000,6,00:04:42.377,278.000000,3,,,,00:04:42.377,270.000000,6,00:04:42.377,278.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:05,20201220,18:05,00:05:01.381,270.750000,6,00:05:01.381,278.500000,3,,,,00:05:01.381,270.750000,6,00:05:01.381,278.500000,3,,,,00:05:01.381,270.750000,6,00:05:01.381,278.500000,3,,,,00:05:01.381,270.750000,6,00:05:01.381,278.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:06,20201220,18:06,00:06:04.711,271.250000,6,00:06:04.711,279.000000,3,,,,00:06:04.711,271.250000,6,00:06:04.711,279.000000,3,,,,00:06:07.156,270.750000,6,00:06:07.156,278.500000,3,,,,00:06:07.156,270.750000,6,00:06:07.156,278.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:08,20201220,18:08,00:08:12.966,271.250000,6,00:08:12.966,279.250000,3,,,,00:08:30.409,272.000000,6,00:08:30.409,279.750000,3,,,,00:08:12.966,271.250000,6,00:08:12.966,279.250000,3,,,,00:08:45.052,271.500000,6,00:08:45.052,279.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:09,20201220,18:09,00:09:01.297,271.000000,6,00:09:01.297,278.750000,3,,,,00:09:01.297,271.000000,6,00:09:01.297,278.750000,3,,,,00:09:34.516,270.500000,6,00:09:34.516,278.250000,3,,,,00:09:34.516,270.500000,6,00:09:34.516,278.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:10,20201220,18:10,00:10:14.467,271.000000,6,00:10:14.467,278.750000,3,,,,00:10:14.467,271.000000,6,00:10:47.690,282.750000,21,,,,00:10:47.690,266.250000,22,00:10:51.291,278.500000,3,,,,00:10:51.291,270.750000,6,00:10:51.291,278.500000,3,,,,11.750000,12.250000,,6,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:11,20201220,18:11,00:11:25.231,270.250000,6,00:11:25.231,278.000000,3,,,,00:11:25.231,270.250000,6,00:11:25.231,278.000000,3,,,,00:11:25.231,270.250000,6,00:11:25.231,278.000000,3,,,,00:11:25.231,270.250000,6,00:11:25.231,278.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3450,20201221,C,3450,F,2021,00:13,20201220,18:13,00:13:03.304,269.750000,6,00:13:03.304,277.500000,3,,,,00:13:03.304,269.750000,6,00:13:03.304,277.500000,3,,,,00:13:53.183,268.250000,6,00:13:53.183,276.000000,3,,,,00:13:53.183,268.250000,6,00:13:53.183,276.000000,3,,,,7.250000,7.250000,,8,,,,,,,0,0
