Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P4700,20201221,P,4700,F,2021,00:00,20201220,18:00,00:00:00.000,984.500000,23,00:00:00.000,1001.000000,23,,,,00:00:00.000,984.500000,23,00:00:00.000,1001.000000,23,,,,00:00:00.000,984.500000,23,00:00:00.000,1001.000000,23,,,,00:00:00.000,984.500000,23,00:00:00.000,1001.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:02,20201220,18:02,00:02:03.079,983.000000,23,00:02:03.079,999.500000,23,,,,00:02:03.079,983.000000,23,00:02:03.079,999.500000,23,,,,00:02:03.079,983.000000,23,00:02:03.079,999.500000,23,,,,00:02:03.079,983.000000,23,00:02:03.079,999.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:03,20201220,18:03,00:03:32.524,981.500000,23,00:03:32.524,998.250000,23,,,,00:03:32.524,981.500000,23,00:03:32.524,998.250000,23,,,,00:03:32.524,981.500000,23,00:03:32.524,998.250000,23,,,,00:03:32.524,981.500000,23,00:03:32.524,998.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:08,20201220,18:08,00:08:30.396,980.000000,23,00:08:30.396,996.500000,23,,,,00:08:30.396,980.000000,23,00:08:30.396,996.500000,23,,,,00:08:30.396,980.000000,23,00:08:30.396,996.500000,23,,,,00:08:30.396,980.000000,23,00:08:30.396,996.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:09,20201220,18:09,00:09:28.857,981.500000,23,00:09:28.857,998.000000,23,,,,00:09:28.857,981.500000,23,00:09:28.857,998.000000,23,,,,00:09:28.857,981.500000,23,00:09:28.857,998.000000,23,,,,00:09:28.857,981.500000,23,00:09:28.857,998.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:13,20201220,18:13,00:13:05.883,983.000000,23,00:13:05.883,999.500000,23,,,,00:13:53.142,984.500000,23,00:13:53.142,1001.000000,23,,,,00:13:05.883,983.000000,23,00:13:05.883,999.500000,23,,,,00:13:53.142,984.500000,23,00:13:53.142,1001.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:16,20201220,18:16,00:16:03.140,986.000000,23,00:16:03.140,1002.500000,23,,,,00:16:43.367,987.500000,23,00:16:43.367,1004.000000,23,,,,00:16:03.140,986.000000,23,00:16:03.140,1002.500000,23,,,,00:16:43.367,987.500000,23,00:16:43.367,1004.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:17,20201220,18:17,00:17:01.772,989.000000,23,00:17:01.772,1005.500000,23,,,,00:17:28.291,990.500000,23,00:17:28.291,1007.000000,23,,,,00:17:01.772,989.000000,23,00:17:01.772,1005.500000,23,,,,00:17:28.291,990.500000,23,00:17:28.291,1007.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:18,20201220,18:18,00:18:33.568,989.000000,23,00:18:33.568,1005.500000,23,,,,00:18:33.568,989.000000,23,00:18:33.568,1005.500000,23,,,,00:18:33.568,989.000000,23,00:18:33.568,1005.500000,23,,,,00:18:33.568,989.000000,23,00:18:33.568,1005.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4700,20201221,P,4700,F,2021,00:27,20201220,18:27,00:27:12.459,987.500000,23,00:27:12.459,1004.000000,23,,,,00:27:12.459,987.500000,23,00:27:12.459,1004.000000,23,,,,00:27:12.459,987.500000,23,00:27:12.459,1004.000000,23,,,,00:27:12.459,987.500000,23,00:27:12.459,1004.000000,23,,,,,,,2,,,,,,,0,0
