Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3430,20201221,C,3430,F,2021,00:00,20201220,18:00,00:00:00.000,287.000000,3,00:00:00.000,295.250000,3,,,,00:00:59.141,287.250000,6,00:00:59.141,295.500000,3,,,,00:00:00.026,286.500000,3,00:00:00.026,294.750000,3,,,,00:00:59.141,287.250000,6,00:00:59.141,295.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:01,20201220,18:01,00:01:26.085,287.500000,6,00:01:26.085,296.000000,3,,,,00:01:26.085,287.500000,6,00:01:26.085,296.000000,3,,,,00:01:26.085,287.500000,6,00:01:26.085,296.000000,3,,,,00:01:26.085,287.500000,6,00:01:26.085,296.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:02,20201220,18:02,00:02:52.777,287.000000,6,00:02:52.777,295.250000,3,,,,00:02:52.777,287.000000,6,00:02:52.777,295.250000,3,,,,00:02:52.777,287.000000,6,00:02:52.777,295.250000,3,,,,00:02:52.777,287.000000,6,00:02:52.777,295.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:03,20201220,18:03,00:03:13.602,287.500000,6,00:03:13.602,295.750000,3,,,,00:03:32.965,289.000000,6,00:03:29.412,300.500000,21,,,,00:03:29.412,284.000000,22,00:03:13.602,295.750000,3,,,,00:03:32.965,289.000000,6,00:03:38.457,297.750000,3,,,,8.750000,13.250000,,11,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:04,20201220,18:04,00:04:42.377,288.250000,6,00:04:42.377,296.750000,3,,,,00:04:42.377,288.250000,6,00:04:42.377,296.750000,3,,,,00:04:42.377,288.250000,6,00:04:42.377,296.750000,3,,,,00:04:42.377,288.250000,6,00:04:42.377,296.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:05,20201220,18:05,00:05:01.380,289.000000,6,00:05:01.380,297.250000,3,,,,00:05:01.380,289.000000,6,00:05:01.380,297.250000,3,,,,00:05:01.380,289.000000,6,00:05:01.380,297.250000,3,,,,00:05:01.380,289.000000,6,00:05:01.380,297.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:06,20201220,18:06,00:06:04.711,289.500000,6,00:06:04.711,297.750000,3,,,,00:06:04.711,289.500000,6,00:06:04.711,297.750000,3,,,,00:06:29.756,289.000000,6,00:06:29.756,297.250000,3,,,,00:06:29.756,289.000000,6,00:06:29.756,297.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:08,20201220,18:08,00:08:12.965,289.500000,6,00:08:12.965,298.000000,3,,,,00:08:30.409,290.250000,6,00:08:30.409,298.750000,3,,,,00:08:12.965,289.500000,6,00:08:12.965,298.000000,3,,,,00:08:46.810,289.750000,6,00:08:46.810,298.000000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:09,20201220,18:09,00:09:02.206,289.250000,6,00:09:02.206,297.500000,3,,,,00:09:02.206,289.250000,6,00:09:02.206,297.500000,3,,,,00:09:56.387,288.750000,6,00:09:56.387,297.000000,3,,,,00:09:56.387,288.750000,6,00:09:56.387,297.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:10,20201220,18:10,00:10:14.467,289.250000,6,00:10:14.467,297.500000,3,,,,00:10:14.467,289.250000,6,00:10:47.690,302.000000,21,,,,00:10:47.690,285.500000,22,00:10:51.292,297.250000,3,,,,00:10:51.292,289.000000,6,00:10:51.292,297.250000,3,,,,11.750000,12.750000,,6,,,,,,,0,0
E2AF1 C3430,20201221,C,3430,F,2021,00:11,20201220,18:11,00:11:26.822,288.250000,6,00:11:26.822,296.750000,3,,,,00:11:26.822,288.250000,6,00:11:26.822,296.750000,3,,,,00:11:26.822,288.250000,6,00:11:26.822,296.750000,3,,,,00:11:26.822,288.250000,6,00:11:26.822,296.750000,3,,,,,,,2,,,,,,,0,0
