Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3535,20201221,C,3535,F,2021,00:00,20201220,18:00,00:00:00.000,193.750000,3,00:00:00.000,198.500000,3,,,,00:00:54.685,194.000000,6,00:00:54.685,198.750000,3,,,,00:00:00.048,193.250000,3,00:00:00.048,198.000000,3,,,,00:00:54.685,194.000000,6,00:00:54.685,198.750000,3,,,,4.250000,5.250000,,11,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:01,20201220,18:01,00:01:19.962,194.500000,6,00:01:19.962,199.000000,3,,,,00:01:19.962,194.500000,6,00:01:19.962,199.000000,3,,,,00:01:37.049,194.000000,6,00:01:37.049,198.750000,3,,,,00:01:37.049,194.000000,6,00:01:37.049,198.750000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:02,20201220,18:02,00:02:03.074,194.500000,6,00:02:03.074,199.250000,3,,,,00:02:03.074,194.500000,6,00:02:03.074,199.250000,3,,,,00:02:12.384,194.000000,6,00:02:12.384,199.000000,3,,,,00:02:12.384,194.000000,6,00:02:12.384,199.000000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:03,20201220,18:03,00:03:13.624,194.750000,6,00:03:13.624,199.250000,3,,,,00:03:32.665,195.750000,6,00:03:32.525,204.250000,19,,,,00:03:29.412,190.750000,21,00:03:13.624,199.250000,3,,,,00:03:53.556,195.500000,6,00:03:53.556,200.250000,3,,,,4.500000,13.500000,,13,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:04,20201220,18:04,00:04:43.409,195.250000,6,00:04:43.409,200.000000,3,,,,00:04:43.409,195.250000,6,00:04:43.409,200.000000,3,,,,00:04:43.409,195.250000,6,00:04:43.409,200.000000,3,,,,00:04:43.409,195.250000,6,00:04:43.409,200.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:05,20201220,18:05,00:05:01.373,195.750000,6,00:05:01.373,200.500000,3,,,,00:05:54.235,196.000000,6,00:05:54.235,200.750000,3,,,,00:05:09.859,195.500000,6,00:05:09.859,200.250000,3,,,,00:05:54.235,196.000000,6,00:05:54.235,200.750000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:06,20201220,18:06,00:06:30.867,195.500000,6,00:06:30.867,200.250000,3,,,,00:06:30.867,195.500000,6,00:06:30.867,200.250000,3,,,,00:06:30.867,195.500000,6,00:06:30.867,200.250000,3,,,,00:06:30.867,195.500000,6,00:06:30.867,200.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:07,20201220,18:07,00:07:33.894,196.000000,6,00:07:33.894,200.750000,3,,,,00:07:33.894,196.000000,6,00:07:33.894,200.750000,3,,,,00:07:33.894,196.000000,6,00:07:33.894,200.750000,3,,,,00:07:33.894,196.000000,6,00:07:33.894,200.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:08,20201220,18:08,00:08:12.983,196.250000,6,00:08:12.983,201.000000,3,,,,00:08:30.402,197.000000,6,00:08:30.402,201.750000,3,,,,00:08:58.682,196.000000,6,00:08:12.983,201.000000,3,,,,00:08:58.682,196.000000,6,00:08:58.682,201.000000,3,,,,4.500000,5.250000,,10,,,,,,,0,0
E2AF1 C3535,20201221,C,3535,F,2021,00:09,20201220,18:09,00:09:33.552,195.500000,6,00:09:33.552,200.500000,3,,,,00:09:33.552,195.500000,6,00:09:33.552,200.500000,3,,,,00:09:33.552,195.500000,6,00:09:33.552,200.500000,3,,,,00:09:33.552,195.500000,6,00:09:33.552,200.500000,3,,,,,,,2,,,,,,,0,0
