Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3400,20201221,C,3400,F,2021,00:00,20201220,18:00,00:00:00.000,315.000000,3,00:00:00.000,323.000000,3,,,,00:00:55.046,315.500000,6,00:00:55.046,323.250000,3,,,,00:00:00.314,314.500000,3,00:00:00.314,322.250000,3,,,,00:00:55.046,315.500000,6,00:00:55.046,323.250000,3,,,,7.250000,8.500000,,9,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:01,20201220,18:01,,,,00:01:26.072,324.000000,3,,,,,,,00:01:26.072,324.000000,3,,,,,,,00:01:26.072,324.000000,3,,,,,,,00:01:26.072,324.000000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:03,20201220,18:03,00:03:26.210,316.500000,6,00:03:26.210,324.500000,3,,,,00:03:33.065,317.250000,6,00:03:29.412,328.750000,21,,,,00:03:29.412,312.250000,22,00:03:26.210,324.500000,3,,,,00:03:33.065,317.250000,6,00:03:33.065,325.250000,3,,,,12.250000,13.000000,,6,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:04,20201220,18:04,00:04:42.365,316.500000,6,00:04:42.365,324.500000,3,,,,00:04:42.365,316.500000,6,00:04:42.365,324.500000,3,,,,00:04:42.365,316.500000,6,00:04:42.365,324.500000,3,,,,00:04:42.365,316.500000,6,00:04:42.365,324.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:05,20201220,18:05,00:05:01.388,317.250000,6,00:05:01.388,325.250000,3,,,,00:05:01.388,317.250000,6,00:05:01.388,325.250000,3,,,,00:05:01.388,317.250000,6,00:05:01.388,325.250000,3,,,,00:05:01.388,317.250000,6,00:05:01.388,325.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:08,20201220,18:08,00:08:12.976,317.750000,6,00:08:12.976,325.750000,3,,,,00:08:14.788,318.250000,6,00:08:14.788,326.750000,3,,,,00:08:12.976,317.750000,6,00:08:12.976,325.750000,3,,,,00:08:51.758,317.750000,6,00:08:51.758,325.750000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:09,20201220,18:09,00:09:29.352,317.250000,6,00:09:29.352,325.250000,3,,,,00:09:29.352,317.250000,6,00:09:29.352,325.250000,3,,,,00:09:29.352,317.250000,6,00:09:29.352,325.250000,3,,,,00:09:29.352,317.250000,6,00:09:29.352,325.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:10,20201220,18:10,00:10:47.690,312.500000,22,00:10:47.690,329.000000,21,,,,00:10:51.392,317.250000,6,00:10:47.690,329.000000,21,,,,00:10:47.690,312.500000,22,00:10:51.392,325.250000,3,,,,00:10:51.392,317.250000,6,00:10:51.392,325.250000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:11,20201220,18:11,00:11:25.222,316.500000,6,00:11:25.222,324.500000,3,,,,00:11:25.222,316.500000,6,00:11:25.222,324.500000,3,,,,00:11:25.222,316.500000,6,00:11:25.222,324.500000,3,,,,00:11:25.222,316.500000,6,00:11:25.222,324.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:13,20201220,18:13,00:13:05.898,316.000000,6,00:13:05.898,324.000000,3,,,,00:13:05.898,316.000000,6,00:13:05.898,324.000000,3,,,,00:13:53.146,314.500000,6,00:13:53.146,322.500000,3,,,,00:13:53.146,314.500000,6,00:13:53.146,322.500000,3,,,,7.000000,8.500000,,7,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:14,20201220,18:14,00:14:09.285,315.250000,6,00:14:09.285,323.000000,3,,,,00:14:09.285,315.250000,6,00:14:09.285,323.000000,3,,,,00:14:09.285,315.250000,6,00:14:09.285,323.000000,3,,,,00:14:09.285,315.250000,6,00:14:09.285,323.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:15,20201220,18:15,00:15:23.104,314.500000,6,00:15:23.104,322.500000,3,,,,00:15:23.104,314.500000,6,00:15:55.266,326.000000,21,,,,00:15:55.266,309.500000,22,00:15:58.816,321.750000,3,,,,00:15:58.816,313.750000,6,00:15:58.816,321.750000,3,,,,7.500000,12.250000,,8,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:16,20201220,18:16,00:16:03.276,313.250000,6,00:16:03.276,321.250000,3,,,,00:16:03.276,313.250000,6,00:16:03.276,321.250000,3,,,,00:16:57.917,311.250000,6,00:16:57.917,319.250000,3,,,,00:16:57.917,311.250000,6,00:16:57.917,319.250000,3,,,,7.250000,7.250000,,8,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:17,20201220,18:17,00:17:01.708,310.750000,6,00:17:01.708,318.750000,3,,,,00:17:01.708,310.750000,6,00:17:13.962,323.000000,21,,,,00:17:28.155,305.500000,22,00:17:36.936,317.250000,3,,,,00:17:36.936,309.250000,6,00:17:36.936,317.250000,3,,,,7.500000,15.000000,,22,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:18,20201220,18:18,00:18:26.255,309.750000,6,00:18:26.255,317.750000,3,,,,00:18:57.245,311.250000,6,00:18:26.385,321.750000,21,,,,00:18:26.385,305.500000,22,00:18:26.255,317.750000,3,,,,00:18:57.245,311.250000,6,00:18:57.245,319.250000,3,,,,8.500000,12.500000,,10,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:19,20201220,18:19,00:19:18.277,310.500000,6,00:19:18.277,318.500000,3,,,,00:19:31.857,311.250000,6,00:19:31.857,319.250000,3,,,,00:19:18.277,310.500000,6,00:19:18.277,318.500000,3,,,,00:19:50.408,310.750000,6,00:19:50.408,318.750000,3,,,,7.500000,8.750000,,6,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:20,20201220,18:20,00:20:54.715,310.250000,6,00:20:54.715,318.000000,3,,,,00:20:54.715,310.250000,6,00:20:54.715,318.000000,3,,,,00:20:54.715,310.250000,6,00:20:54.715,318.000000,3,,,,00:20:54.715,310.250000,6,00:20:54.715,318.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:21,20201220,18:21,00:21:08.560,310.500000,6,00:21:08.560,318.500000,3,,,,00:21:08.560,310.500000,6,00:21:08.560,318.500000,3,,,,00:21:08.560,310.500000,6,00:21:08.560,318.500000,3,,,,00:21:08.560,310.500000,6,00:21:08.560,318.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:22,20201220,18:22,00:22:12.481,310.000000,6,00:22:12.481,317.750000,3,,,,00:22:33.423,310.250000,6,00:22:45.629,321.750000,21,,,,00:22:45.629,305.500000,22,00:22:12.481,317.750000,3,,,,00:22:49.188,309.750000,6,00:22:49.188,317.750000,3,,,,8.250000,12.250000,,8,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:24,20201220,18:24,00:24:34.525,310.250000,6,00:24:34.525,318.250000,3,,,,00:24:34.525,310.250000,6,00:24:34.525,318.250000,3,,,,00:24:34.525,310.250000,6,00:24:34.525,318.250000,3,,,,00:24:34.525,310.250000,6,00:24:34.525,318.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3400,20201221,C,3400,F,2021,00:25,20201220,18:25,00:25:16.532,310.750000,6,00:25:16.532,318.750000,3,,,,00:25:16.532,310.750000,6,00:25:16.532,318.750000,3,,,,00:25:16.532,310.750000,6,00:25:16.532,318.750000,3,,,,00:25:16.532,310.750000,6,00:25:16.532,318.750000,3,,,,,,,2,,,,,,,0,0
