Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3040,20201221,P,3040,F,2021,00:00,20201220,18:00,00:00:00.000,2.700000,57,00:00:00.000,3.250000,59,,,,00:00:00.000,2.700000,57,00:00:00.000,3.250000,59,,,,00:00:00.000,2.700000,57,00:00:00.000,3.250000,59,,,,00:00:00.000,2.700000,57,00:00:00.000,3.250000,59,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:02,20201220,18:02,,,,00:02:03.434,3.250000,103,,,,,,,00:02:03.434,3.250000,103,,,,,,,00:02:03.434,3.250000,103,,,,,,,00:02:08.062,3.250000,59,,,,,,,2,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:03,20201220,18:03,00:03:38.565,2.700000,13,00:03:14.075,3.250000,103,,,,00:03:38.565,2.700000,13,00:03:14.075,3.250000,103,,,,00:03:38.566,2.650000,93,00:03:14.075,3.250000,103,,,,00:03:38.566,2.650000,93,00:03:14.075,3.250000,103,,,,,,,3,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:08,20201220,18:08,00:08:15.176,2.650000,59,00:08:15.176,3.200000,44,,,,00:08:15.176,2.650000,59,00:08:15.176,3.200000,44,,,,00:08:50.834,2.600000,100,00:08:15.176,3.200000,44,,,,00:08:52.484,2.600000,109,00:08:50.834,3.200000,100,,,,0.550000,0.550000,,7,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:09,20201220,18:09,00:09:11.365,2.650000,44,00:09:07.668,3.200000,99,,,,00:09:11.365,2.650000,44,00:09:07.668,3.200000,99,,,,00:09:11.365,2.650000,44,00:09:07.668,3.200000,99,,,,00:09:11.367,2.650000,50,00:09:11.365,3.200000,55,,,,,,,4,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:12,20201220,18:12,00:12:01.619,2.700000,44,00:12:01.620,3.200000,53,,,,00:12:01.619,2.700000,44,00:12:01.620,3.200000,53,,,,00:12:41.698,2.650000,51,00:12:01.620,3.200000,53,,,,00:12:43.000,2.650000,57,00:12:41.698,3.200000,52,,,,0.500000,0.500000,,7,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:13,20201220,18:13,00:13:02.740,2.700000,44,00:13:13.370,3.200000,4,,,,00:13:53.257,2.750000,44,00:13:13.413,3.250000,94,,,,00:13:02.740,2.700000,44,00:13:13.370,3.200000,4,,,,00:13:53.258,2.750000,48,00:13:53.258,3.250000,52,,,,0.500000,0.550000,,9,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:14,20201220,18:14,00:14:31.395,2.750000,4,,,,,,,00:14:31.395,2.750000,4,,,,,,,00:14:31.395,2.750000,4,,,,,,,00:14:31.395,2.750000,4,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:15,20201220,18:15,00:15:38.166,2.750000,44,00:15:58.948,3.250000,4,,,,00:15:38.166,2.750000,44,00:15:58.953,3.300000,48,,,,00:15:38.166,2.750000,44,00:15:58.948,3.250000,4,,,,00:15:58.953,2.750000,48,00:15:58.953,3.300000,48,,,,0.500000,0.550000,,5,,,,,,,0,0
E2AF1 P3040,20201221,P,3040,F,2021,00:16,20201220,18:16,00:16:19.339,2.750000,97,00:16:19.339,3.300000,4,,,,00:16:49.844,2.800000,45,00:16:19.340,3.350000,91,,,,00:16:19.339,2.750000,97,00:16:19.339,3.300000,4,,,,00:16:49.844,2.800000,45,00:16:49.844,3.350000,53,,,,0.600000,0.600000,,6,,,,,,,0,0
