Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3500,20201221,P,3500,F,2021,00:00,20201220,18:00,00:00:00.000,19.500000,25,00:00:00.000,21.000000,25,,,,00:00:00.000,19.500000,25,00:00:00.000,21.000000,25,,,,00:00:59.143,19.250000,37,00:00:39.897,20.750000,20,,,,00:00:59.143,19.250000,37,00:00:59.143,20.750000,23,,,,1.250000,1.500000,,12,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:03,20201220,18:03,00:03:26.256,19.250000,5,00:03:26.256,20.500000,20,,,,00:03:26.256,19.250000,5,00:03:29.451,20.750000,3,,,,00:03:29.451,13.750000,21,00:03:26.256,20.500000,20,,,,00:03:44.456,19.000000,35,00:03:44.456,20.500000,23,,,,1.250000,6.750000,,16,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:08,20201220,18:08,00:08:12.977,19.000000,3,00:08:12.977,20.250000,20,,,,00:08:12.977,19.000000,3,00:08:12.977,20.250000,20,,,,00:08:12.992,18.750000,32,00:08:12.977,20.250000,20,,,,00:08:12.992,18.750000,32,00:08:12.992,20.250000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:10,20201220,18:10,00:10:47.690,18.750000,4,00:10:47.690,20.250000,1,,,,00:10:49.688,19.000000,32,00:10:47.737,20.750000,3,,,,00:10:47.737,18.500000,5,00:10:47.690,20.250000,1,,,,00:10:50.545,19.000000,34,00:10:49.688,20.250000,20,,,,1.750000,2.000000,,7,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:11,20201220,18:11,,,,00:11:25.224,20.500000,20,,,,,,,00:11:25.224,20.500000,20,,,,,,,00:11:25.224,20.500000,20,,,,,,,00:11:25.234,20.500000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:13,20201220,18:13,00:13:13.393,19.000000,35,00:13:13.393,20.500000,20,,,,00:13:54.561,19.500000,32,00:13:54.574,21.000000,20,,,,00:13:13.393,19.000000,35,00:13:13.393,20.500000,20,,,,00:13:54.574,19.500000,33,00:13:56.907,21.000000,22,,,,1.500000,1.750000,,11,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:14,20201220,18:14,00:14:35.977,19.500000,1,00:14:35.977,20.750000,20,,,,00:14:35.977,19.500000,1,00:14:35.977,20.750000,20,,,,00:14:35.980,19.250000,32,00:14:35.977,20.750000,20,,,,00:14:38.315,19.250000,34,00:14:35.980,20.750000,21,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:15,20201220,18:15,00:15:23.090,19.250000,35,00:15:23.090,20.750000,20,,,,00:15:57.108,19.750000,32,00:15:55.317,21.500000,5,,,,00:15:55.317,18.500000,5,00:15:23.090,20.750000,20,,,,00:15:58.121,19.750000,33,00:15:57.108,21.000000,20,,,,1.500000,2.500000,,13,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:16,20201220,18:16,00:16:19.349,20.000000,30,00:16:03.137,21.250000,20,,,,00:16:58.270,20.250000,30,00:16:58.270,21.750000,19,,,,00:16:19.349,20.000000,30,00:16:03.137,21.250000,20,,,,00:16:58.270,20.250000,30,00:16:58.270,21.750000,19,,,,1.250000,1.750000,,9,,,,,,,0,0
E2AF1 P3500,20201221,P,3500,F,2021,00:17,20201220,18:17,00:17:00.882,20.250000,32,00:17:00.882,21.750000,20,,,,00:17:09.029,20.500000,30,00:17:13.995,27.000000,20,,,,00:17:13.995,14.750000,21,00:17:00.882,21.750000,20,,,,00:17:35.233,20.500000,30,00:17:35.233,22.000000,19,,,,1.500000,7.250000,,20,,,,,,,0,0
