Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3545,20201221,C,3545,F,2021,00:00,20201220,18:00,00:00:00.000,185.250000,3,00:00:00.000,189.750000,3,,,,00:00:59.141,185.500000,6,00:00:59.141,190.250000,3,,,,00:00:00.029,184.750000,3,00:00:43.474,189.250000,3,,,,00:00:59.141,185.500000,6,00:00:59.141,190.250000,3,,,,4.250000,5.250000,,11,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:01,20201220,18:01,00:01:26.085,185.750000,6,00:01:26.085,190.500000,3,,,,00:01:26.085,185.750000,6,00:01:26.085,190.500000,3,,,,00:01:37.052,185.500000,6,00:01:37.052,190.000000,3,,,,00:01:37.052,185.500000,6,00:01:37.052,190.000000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:02,20201220,18:02,00:02:01.632,185.750000,6,00:02:01.632,190.250000,3,,,,00:02:03.265,186.000000,6,00:02:03.265,190.750000,3,,,,00:02:13.064,185.500000,6,00:02:13.064,190.000000,3,,,,00:02:28.097,185.500000,6,00:02:28.097,190.000000,3,,,,4.250000,5.000000,,12,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:03,20201220,18:03,00:03:13.265,185.750000,6,00:03:13.265,190.250000,3,,,,00:03:32.664,187.000000,6,00:03:29.458,195.500000,19,,,,00:03:29.412,181.750000,21,00:03:13.265,190.250000,3,,,,00:03:32.664,187.000000,6,00:03:32.664,191.750000,3,,,,5.000000,13.750000,,12,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:04,20201220,18:04,00:04:42.377,186.500000,6,00:04:42.377,191.250000,3,,,,00:04:42.377,186.500000,6,00:04:42.377,191.250000,3,,,,00:04:42.377,186.500000,6,00:04:42.377,191.250000,3,,,,00:04:42.377,186.500000,6,00:04:42.377,191.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:05,20201220,18:05,00:05:01.381,187.000000,6,00:05:01.381,191.750000,3,,,,00:05:54.228,187.250000,6,00:05:54.228,192.000000,3,,,,00:05:10.762,186.750000,6,00:05:10.762,191.500000,3,,,,00:05:54.228,187.250000,6,00:05:54.228,192.000000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:06,20201220,18:06,00:06:33.250,187.000000,6,00:06:33.250,191.500000,3,,,,00:06:33.250,187.000000,6,00:06:33.250,191.500000,3,,,,00:06:33.250,187.000000,6,00:06:33.250,191.500000,3,,,,00:06:33.250,187.000000,6,00:06:33.250,191.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:07,20201220,18:07,00:07:33.901,187.250000,6,00:07:33.901,192.000000,3,,,,00:07:33.901,187.250000,6,00:07:33.901,192.000000,3,,,,00:07:33.901,187.250000,6,00:07:33.901,192.000000,3,,,,00:07:33.901,187.250000,6,00:07:33.901,192.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:08,20201220,18:08,00:08:12.986,187.500000,6,00:08:12.986,192.250000,3,,,,00:08:30.409,188.250000,6,00:08:30.409,193.000000,3,,,,00:08:12.986,187.500000,6,00:08:12.986,192.250000,3,,,,00:08:44.011,187.750000,6,00:08:44.011,192.500000,3,,,,4.250000,5.250000,,10,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:09,20201220,18:09,00:09:01.297,187.250000,6,00:09:01.297,192.000000,3,,,,00:09:01.297,187.250000,6,00:09:01.297,192.000000,3,,,,00:09:34.516,186.750000,6,00:09:34.516,191.500000,3,,,,00:09:34.516,186.750000,6,00:09:34.516,191.500000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:10,20201220,18:10,00:10:14.227,187.250000,6,00:10:14.227,192.000000,3,,,,00:10:14.227,187.250000,6,00:10:47.690,195.500000,19,,,,00:10:47.690,183.000000,21,00:10:50.991,191.750000,3,,,,00:10:50.991,187.000000,6,00:10:50.991,191.750000,3,,,,8.250000,8.750000,,6,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:11,20201220,18:11,00:11:24.809,186.750000,6,00:11:24.809,191.250000,3,,,,00:11:24.809,186.750000,6,00:11:24.809,191.250000,3,,,,00:11:24.809,186.750000,6,00:11:24.809,191.250000,3,,,,00:11:24.809,186.750000,6,00:11:24.809,191.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:12,20201220,18:12,00:12:00.766,186.500000,6,00:12:00.766,191.000000,3,,,,00:12:00.766,186.500000,6,00:12:00.766,191.000000,3,,,,00:12:00.766,186.500000,6,00:12:00.766,191.000000,3,,,,00:12:00.766,186.500000,6,00:12:00.766,191.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:13,20201220,18:13,00:13:05.885,186.000000,6,00:13:05.885,190.500000,3,,,,00:13:05.885,186.000000,6,00:13:05.885,190.500000,3,,,,00:13:54.569,184.750000,6,00:13:54.569,189.250000,3,,,,00:13:54.569,184.750000,6,00:13:54.569,189.250000,3,,,,4.250000,4.250000,,8,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:14,20201220,18:14,00:14:03.975,185.000000,6,00:14:03.975,189.500000,3,,,,00:14:35.968,185.500000,6,00:14:35.968,190.250000,3,,,,00:14:03.975,185.000000,6,00:14:03.975,189.500000,3,,,,00:14:35.968,185.500000,6,00:14:35.968,190.250000,3,,,,4.750000,5.250000,,5,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:15,20201220,18:15,00:15:21.792,185.250000,6,00:15:21.792,189.750000,3,,,,00:15:21.792,185.250000,6,00:15:55.266,193.250000,19,,,,00:15:55.266,181.000000,21,00:15:54.088,188.750000,3,,,,00:15:58.411,184.000000,6,00:15:58.411,188.750000,3,,,,4.250000,9.250000,,12,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:16,20201220,18:16,00:16:03.144,183.750000,6,00:16:03.144,188.250000,3,,,,00:16:03.144,183.750000,6,00:16:03.144,188.250000,3,,,,00:16:59.159,181.500000,6,00:16:59.159,186.250000,3,,,,00:16:59.159,181.500000,6,00:16:59.159,186.250000,3,,,,4.250000,4.750000,,17,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:17,20201220,18:17,00:17:08.265,181.000000,6,00:17:08.265,185.750000,3,,,,00:17:18.953,181.500000,6,00:17:13.962,190.250000,19,,,,00:17:30.245,176.750000,21,00:17:39.520,184.250000,3,,,,00:17:49.115,180.250000,6,00:17:49.115,184.750000,3,,,,4.000000,9.500000,,32,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:18,20201220,18:18,00:18:13.352,179.750000,6,00:18:13.352,184.500000,3,,,,00:18:57.949,182.250000,6,00:18:26.385,189.000000,19,,,,00:18:26.385,176.750000,21,00:18:13.352,184.500000,3,,,,00:18:57.949,182.250000,6,00:18:57.949,186.750000,3,,,,4.250000,8.750000,,20,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:19,20201220,18:19,00:19:00.974,182.000000,6,00:19:00.974,186.500000,3,,,,00:19:00.974,182.000000,6,00:19:38.703,186.750000,3,,,,00:19:51.767,181.000000,6,00:19:18.421,185.750000,3,,,,00:19:57.039,181.500000,6,00:19:57.039,186.250000,3,,,,4.250000,5.250000,,24,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:20,20201220,18:20,00:20:46.962,181.000000,6,00:20:46.962,185.750000,3,,,,00:20:46.962,181.000000,6,00:20:46.962,185.750000,3,,,,00:20:46.962,181.000000,6,00:20:46.962,185.750000,3,,,,00:20:46.962,181.000000,6,00:20:46.962,185.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:21,20201220,18:21,00:21:00.125,180.750000,6,00:21:00.125,185.250000,3,,,,00:21:08.458,181.250000,6,00:21:08.458,186.000000,3,,,,00:21:00.125,180.750000,6,00:21:00.125,185.250000,3,,,,00:21:08.458,181.250000,6,00:21:08.458,186.000000,3,,,,4.750000,5.000000,,6,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:22,20201220,18:22,00:22:10.302,181.000000,6,00:22:10.302,185.500000,3,,,,00:22:10.302,181.000000,6,00:22:45.629,189.000000,19,,,,00:22:45.629,176.750000,21,00:22:16.498,185.250000,3,,,,00:22:48.787,180.750000,6,00:22:48.787,185.250000,3,,,,4.250000,8.500000,,10,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:23,20201220,18:23,00:23:56.802,181.000000,6,00:23:56.802,185.500000,3,,,,00:23:56.802,181.000000,6,00:23:56.802,185.500000,3,,,,00:23:56.802,181.000000,6,00:23:56.802,185.500000,3,,,,00:23:56.802,181.000000,6,00:23:56.802,185.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:24,20201220,18:24,00:24:17.083,180.500000,6,00:24:17.083,185.000000,3,,,,00:24:37.428,181.250000,6,00:24:37.428,185.750000,3,,,,00:24:17.083,180.500000,6,00:24:17.083,185.000000,3,,,,00:24:37.428,181.250000,6,00:24:37.428,185.750000,3,,,,5.000000,5.000000,,6,,,,,,,0,0
E2AF1 C3545,20201221,C,3545,F,2021,00:25,20201220,18:25,00:25:02.042,181.500000,6,00:25:02.042,186.250000,3,,,,00:25:02.042,181.500000,6,00:25:02.042,186.250000,3,,,,00:25:02.042,181.500000,6,00:25:02.042,186.250000,3,,,,00:25:02.042,181.500000,6,00:25:02.042,186.250000,3,,,,,,,2,,,,,,,0,0
