Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3100,20201221,C,3100,F,2021,00:00,20201220,18:00,00:00:00.000,606.250000,3,00:00:00.000,614.500000,3,,,,00:00:00.000,606.250000,3,00:00:54.686,614.750000,3,,,,00:00:00.049,605.500000,3,00:00:00.049,614.000000,3,,,,00:00:54.686,606.250000,6,00:00:54.686,614.750000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:01,20201220,18:01,00:01:26.079,606.750000,6,00:01:26.079,615.500000,3,,,,00:01:26.079,606.750000,6,00:01:26.079,615.500000,3,,,,00:01:26.079,606.750000,6,00:01:26.079,615.500000,3,,,,00:01:26.079,606.750000,6,00:01:26.079,615.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:02,20201220,18:02,00:02:52.774,606.250000,6,00:02:52.774,614.500000,3,,,,00:02:52.774,606.250000,6,00:02:52.774,614.500000,3,,,,00:02:52.774,606.250000,6,00:02:52.774,614.500000,3,,,,00:02:52.774,606.250000,6,00:02:52.774,614.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:03,20201220,18:03,00:03:05.000,606.500000,6,00:03:05.000,615.000000,3,,,,00:03:33.666,608.500000,6,00:03:32.525,621.000000,23,,,,00:03:29.412,603.000000,23,00:03:05.000,615.000000,3,,,,00:03:33.666,608.500000,6,00:03:33.666,617.000000,3,,,,9.000000,18.000000,,12,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:04,20201220,18:04,00:04:42.372,607.750000,6,00:04:42.372,616.250000,3,,,,00:04:42.372,607.750000,6,00:04:42.372,616.250000,3,,,,00:04:42.372,607.750000,6,00:04:42.372,616.250000,3,,,,00:04:42.372,607.750000,6,00:04:42.372,616.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:05,20201220,18:05,00:05:01.374,608.500000,6,00:05:01.374,617.000000,3,,,,00:05:01.374,608.500000,6,00:05:01.374,617.000000,3,,,,00:05:01.374,608.500000,6,00:05:01.374,617.000000,3,,,,00:05:01.374,608.500000,6,00:05:01.374,617.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:08,20201220,18:08,00:08:12.984,609.250000,6,00:08:12.984,617.750000,3,,,,00:08:30.403,610.000000,6,00:08:30.403,618.500000,3,,,,00:08:12.984,609.250000,6,00:08:12.984,617.750000,3,,,,00:08:45.049,609.500000,6,00:08:45.049,617.750000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:09,20201220,18:09,00:09:01.292,608.750000,6,00:09:01.292,617.250000,3,,,,00:09:01.292,608.750000,6,00:09:01.292,617.250000,3,,,,00:09:56.385,608.250000,6,00:09:56.385,616.750000,3,,,,00:09:56.385,608.250000,6,00:09:56.385,616.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:10,20201220,18:10,00:10:47.690,604.500000,23,00:10:47.690,621.000000,23,,,,00:10:51.992,608.500000,6,00:10:47.690,621.000000,23,,,,00:10:47.690,604.500000,23,00:10:51.992,617.000000,3,,,,00:10:51.992,608.500000,6,00:10:51.992,617.000000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E2AF1 C3100,20201221,C,3100,F,2021,00:11,20201220,18:11,00:11:26.820,607.750000,6,00:11:26.820,616.250000,3,,,,00:11:26.820,607.750000,6,00:11:26.820,616.250000,3,,,,00:11:26.820,607.750000,6,00:11:26.820,616.250000,3,,,,00:11:26.820,607.750000,6,00:11:26.820,616.250000,3,,,,,,,2,,,,,,,0,0
