Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3835,20201221,C,3835,F,2021,00:00,20201220,18:00,00:00:00.000,10.750000,51,00:00:00.000,12.000000,23,,,,00:00:00.000,10.750000,51,00:00:00.000,12.000000,23,,,,00:00:00.000,10.750000,51,00:00:00.000,12.000000,23,,,,00:00:46.253,10.750000,59,00:00:46.253,12.000000,44,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:01,20201220,18:01,,,,00:01:17.963,12.000000,23,,,,,,,00:01:19.976,12.250000,52,,,,,,,00:01:17.963,12.000000,23,,,,,,,00:01:19.976,12.250000,52,,,,,,,3,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:02,20201220,18:02,,,,00:02:03.434,12.250000,52,,,,,,,00:02:03.434,12.250000,52,,,,,,,00:02:03.434,12.250000,52,,,,,,,00:02:03.434,12.250000,52,,,,,,,1,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:03,20201220,18:03,00:03:26.413,10.750000,54,00:03:26.413,12.250000,49,,,,00:03:31.262,11.000000,33,00:03:38.565,12.500000,53,,,,00:03:26.413,10.750000,54,00:03:26.413,12.250000,49,,,,00:03:55.115,11.000000,60,00:03:55.122,12.250000,22,,,,1.250000,1.500000,,18,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:05,20201220,18:05,,,,00:05:01.373,12.250000,21,,,,,,,00:05:47.113,12.500000,55,,,,,,,00:05:01.373,12.250000,21,,,,,,,00:05:47.113,12.500000,55,,,,,,,4,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:06,20201220,18:06,,,,00:06:02.636,12.500000,53,,,,,,,00:06:02.636,12.500000,53,,,,,,,00:06:02.636,12.500000,53,,,,,,,00:06:02.636,12.500000,53,,,,,,,1,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:08,20201220,18:08,00:08:15.176,11.250000,21,00:08:15.176,12.500000,47,,,,00:08:15.176,11.250000,21,00:08:15.176,12.500000,47,,,,00:08:15.176,11.250000,21,00:08:15.176,12.500000,47,,,,00:08:15.177,11.250000,24,00:08:15.177,12.500000,46,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:09,20201220,18:09,00:09:11.365,11.250000,3,,,,,,,00:09:11.365,11.250000,3,,,,,,,00:09:11.368,11.000000,68,,,,,,,00:09:11.368,11.000000,68,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:10,20201220,18:10,00:10:47.690,11.000000,35,00:10:47.690,12.500000,26,,,,00:10:47.690,11.000000,35,00:10:47.690,12.500000,26,,,,00:10:47.690,11.000000,35,00:10:47.690,12.500000,26,,,,00:10:49.588,11.000000,65,00:10:49.588,12.500000,46,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:12,20201220,18:12,00:12:01.619,11.000000,59,00:12:01.619,12.250000,21,,,,00:12:01.619,11.000000,59,00:12:01.619,12.250000,21,,,,00:12:01.619,11.000000,59,00:12:01.619,12.250000,21,,,,00:12:01.619,11.000000,59,00:12:01.619,12.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:13,20201220,18:13,00:13:13.374,11.000000,26,00:13:13.374,12.250000,41,,,,00:13:13.374,11.000000,26,00:13:13.374,12.250000,41,,,,00:13:53.199,10.750000,59,00:13:53.257,12.000000,21,,,,00:13:55.724,10.750000,61,00:13:53.257,12.000000,21,,,,1.250000,1.250000,,9,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:14,20201220,18:14,,,,00:14:31.393,12.250000,49,,,,,,,00:14:31.393,12.250000,49,,,,,,,00:14:31.393,12.250000,49,,,,,,,00:14:31.398,12.250000,51,,,,,,,2,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:15,20201220,18:15,00:15:55.266,10.750000,28,00:15:55.266,12.250000,31,,,,00:15:55.266,10.750000,28,00:15:55.266,12.250000,31,,,,00:15:55.266,10.750000,28,00:15:56.511,12.000000,21,,,,00:15:56.523,10.750000,22,00:15:57.008,12.000000,42,,,,1.250000,1.250000,,7,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:16,20201220,18:16,00:16:43.358,10.500000,60,00:16:48.851,11.750000,20,,,,00:16:43.358,10.500000,60,00:16:48.851,11.750000,20,,,,00:16:43.358,10.500000,60,00:16:48.851,11.750000,20,,,,00:16:57.895,10.500000,23,00:16:57.895,11.750000,42,,,,1.250000,1.250000,,10,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:17,20201220,18:17,00:17:02.582,10.500000,1,00:17:09.113,11.500000,21,,,,00:17:02.582,10.500000,1,00:17:24.417,17.250000,20,,,,00:17:24.417,5.000000,22,00:17:30.165,11.250000,21,,,,00:17:28.591,10.250000,21,00:17:45.156,11.250000,20,,,,1.000000,7.000000,,34,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:18,20201220,18:18,,,,00:18:10.355,11.250000,21,,,,,,,00:18:26.385,11.750000,35,,,,,,,00:18:10.355,11.250000,21,,,,,,,00:18:28.252,11.500000,21,,,,,,,3,,,,,,,0,0
E2AF1 C3835,20201221,C,3835,F,2021,00:19,20201220,18:19,00:19:27.661,10.500000,21,,,,,,,00:19:27.661,10.500000,21,,,,,,,00:19:27.661,10.500000,21,,,,,,,00:19:27.661,10.500000,21,,,,,,,,,,1,,,,,,,0,0
