Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3805,20201221,C,3805,F,2021,00:00,20201220,18:00,00:00:00.000,17.500000,20,00:00:00.000,19.000000,15,,,,00:00:55.047,17.750000,24,00:00:55.047,19.250000,15,,,,00:00:00.000,17.500000,20,00:00:00.000,19.000000,15,,,,00:00:55.055,17.750000,26,00:00:55.047,19.250000,15,,,,1.500000,1.750000,,6,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:01,20201220,18:01,00:01:48.649,17.750000,27,,,,,,,00:01:48.649,17.750000,27,,,,,,,00:01:48.649,17.750000,27,,,,,,,00:01:48.649,17.750000,27,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:02,20201220,18:02,00:02:13.067,17.750000,26,,,,,,,00:02:13.067,17.750000,26,,,,,,,00:02:52.781,17.500000,28,,,,,,,00:02:52.781,17.500000,28,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:03,20201220,18:03,00:03:13.625,17.500000,24,00:03:26.213,19.500000,15,,,,00:03:26.213,18.000000,24,00:03:29.451,24.500000,19,,,,00:03:29.451,12.250000,21,00:03:26.213,19.500000,15,,,,00:03:44.456,18.000000,27,00:03:31.562,19.500000,15,,,,2.000000,7.250000,,15,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:05,20201220,18:05,00:05:12.220,18.000000,26,,,,,,,00:05:12.220,18.000000,26,,,,,,,00:05:12.220,18.000000,26,,,,,,,00:05:12.220,18.000000,26,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:06,20201220,18:06,,,,00:06:02.558,19.750000,15,,,,,,,00:06:02.558,19.750000,15,,,,,,,00:06:02.558,19.750000,15,,,,,,,00:06:02.558,19.750000,15,,,,,,,1,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:08,20201220,18:08,00:08:30.398,18.250000,24,00:08:30.398,20.000000,15,,,,00:08:30.398,18.250000,24,00:08:30.398,20.000000,15,,,,00:08:30.398,18.250000,24,00:08:30.398,20.000000,15,,,,00:08:30.419,18.250000,26,00:08:30.398,20.000000,15,,,,,,,3,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:09,20201220,18:09,00:09:28.876,18.250000,2,00:09:28.876,19.750000,15,,,,00:09:28.876,18.250000,2,00:09:28.876,19.750000,15,,,,00:09:28.882,18.000000,24,00:09:28.876,19.750000,15,,,,00:09:30.743,18.000000,26,00:09:28.876,19.750000,15,,,,,,,4,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:10,20201220,18:10,00:10:47.690,18.000000,2,00:10:47.690,20.500000,4,,,,00:10:47.690,18.000000,2,00:10:47.737,24.500000,19,,,,00:10:47.737,12.250000,21,00:10:49.888,19.750000,15,,,,00:10:51.164,18.000000,26,00:10:49.888,19.750000,15,,,,6.500000,7.500000,,7,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:13,20201220,18:13,00:13:03.298,18.000000,1,00:13:03.298,19.500000,15,,,,00:13:03.298,18.000000,1,00:13:03.298,19.500000,15,,,,00:13:53.208,17.500000,24,00:13:53.166,19.000000,15,,,,00:13:56.275,17.500000,25,00:13:53.166,19.000000,15,,,,1.250000,1.250000,,8,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:14,20201220,18:14,00:14:06.468,17.500000,26,00:14:12.511,19.250000,15,,,,00:14:06.468,17.500000,26,00:14:12.511,19.250000,15,,,,00:14:06.468,17.500000,26,00:14:12.511,19.250000,15,,,,00:14:12.511,17.500000,25,00:14:12.511,19.250000,15,,,,1.750000,1.750000,,3,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:15,20201220,18:15,00:15:54.097,17.500000,1,00:15:54.097,18.750000,15,,,,00:15:54.097,17.500000,1,00:15:55.317,24.500000,19,,,,00:15:55.317,12.250000,21,00:15:54.097,18.750000,15,,,,00:15:58.134,17.250000,26,00:15:57.308,18.750000,15,,,,2.750000,7.750000,,10,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:16,20201220,18:16,00:16:12.288,17.250000,1,00:16:12.288,18.500000,15,,,,00:16:12.288,17.250000,1,00:16:33.436,18.750000,15,,,,00:16:58.206,16.750000,24,00:16:58.205,18.250000,15,,,,00:16:58.206,16.750000,24,00:16:58.205,18.250000,15,,,,1.250000,1.500000,,7,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:17,20201220,18:17,00:17:06.074,16.750000,27,00:17:09.032,18.000000,15,,,,00:17:06.074,16.750000,27,00:17:13.995,23.500000,19,,,,00:17:13.995,12.250000,21,00:17:39.195,17.750000,15,,,,00:17:49.112,16.500000,25,00:17:49.112,18.000000,15,,,,1.250000,7.250000,,27,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:18,20201220,18:18,00:18:13.358,16.250000,25,00:18:13.358,17.750000,15,,,,00:18:23.736,16.500000,25,00:18:26.385,23.250000,20,,,,00:18:26.385,11.000000,21,00:18:13.358,17.750000,15,,,,00:18:28.551,16.500000,25,00:18:28.551,18.250000,15,,,,1.750000,7.250000,,8,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:22,20201220,18:22,00:22:45.629,11.000000,21,00:22:45.629,23.250000,20,,,,00:22:47.684,16.500000,25,00:22:45.629,23.250000,20,,,,00:22:45.629,11.000000,21,00:22:47.684,18.000000,15,,,,00:22:47.684,16.500000,25,00:22:47.684,18.000000,15,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:23,20201220,18:23,00:23:44.384,16.750000,25,00:23:44.384,18.250000,15,,,,00:23:44.384,16.750000,25,00:23:44.384,18.250000,15,,,,00:23:44.384,16.750000,25,00:23:44.384,18.250000,15,,,,00:23:44.384,16.750000,25,00:23:44.384,18.250000,15,,,,,,,2,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:24,20201220,18:24,00:24:15.694,16.500000,25,,,,,,,00:24:15.694,16.500000,25,,,,,,,00:24:15.694,16.500000,25,,,,,,,00:24:15.694,16.500000,25,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:26,20201220,18:26,00:26:09.219,17.000000,25,00:26:09.219,18.500000,15,,,,00:26:09.219,17.000000,25,00:26:09.219,18.500000,15,,,,00:26:09.219,17.000000,25,00:26:09.219,18.500000,15,,,,00:26:09.219,17.000000,25,00:26:09.219,18.500000,15,,,,,,,2,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:28,20201220,18:28,00:28:06.388,16.750000,25,00:28:06.388,18.250000,15,,,,00:28:06.388,16.750000,25,00:28:10.934,23.500000,20,,,,00:28:10.934,11.000000,21,00:28:06.388,18.250000,15,,,,00:28:13.129,16.750000,25,00:28:13.129,18.250000,15,,,,6.750000,7.250000,,6,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:29,20201220,18:29,00:29:02.660,16.500000,25,00:29:02.660,18.000000,15,,,,00:29:02.660,16.500000,25,00:29:10.555,18.250000,15,,,,00:29:02.660,16.500000,25,00:29:02.660,18.000000,15,,,,00:29:02.660,16.500000,25,00:29:10.555,18.250000,15,,,,1.750000,1.750000,,3,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:31,20201220,18:31,00:31:15.538,11.000000,21,00:31:15.538,23.500000,20,,,,00:31:17.737,16.750000,25,00:31:15.538,23.500000,20,,,,00:31:15.538,11.000000,21,00:31:17.737,18.500000,15,,,,00:31:59.398,16.750000,28,00:31:17.737,18.500000,15,,,,7.500000,7.500000,,5,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:33,20201220,18:33,00:33:15.919,16.750000,27,00:33:35.633,19.000000,4,,,,00:33:37.709,17.000000,25,00:33:35.677,23.500000,20,,,,00:33:35.677,11.000000,21,00:33:37.709,18.500000,15,,,,00:33:42.384,17.000000,27,00:33:37.709,18.500000,15,,,,2.250000,7.500000,,8,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:35,20201220,18:35,00:35:12.257,17.250000,25,00:35:12.257,18.750000,15,,,,00:35:12.257,17.250000,25,00:35:12.257,18.750000,15,,,,00:35:56.809,17.000000,25,00:35:56.791,18.500000,15,,,,00:35:56.809,17.000000,25,00:35:56.791,18.500000,15,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3805,20201221,C,3805,F,2021,00:37,20201220,18:37,00:37:29.795,17.000000,27,,,,,,,00:37:29.795,17.000000,27,,,,,,,00:37:29.795,17.000000,27,,,,,,,00:37:29.795,17.000000,27,,,,,,,,,,1,,,,,,,0,0
