Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P4030,20201221,P,4030,F,2021,00:00,20201220,18:00,00:00:00.000,315.250000,23,00:00:00.000,331.750000,23,,,,00:00:00.000,315.250000,23,00:00:00.000,331.750000,23,,,,00:00:00.000,315.250000,23,00:00:00.000,331.750000,23,,,,00:00:00.000,315.250000,23,00:00:00.000,331.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:03,20201220,18:03,00:03:25.095,313.750000,23,00:03:25.095,330.250000,23,,,,00:03:25.095,313.750000,23,00:03:25.095,330.250000,23,,,,00:03:25.095,313.750000,23,00:03:25.095,330.250000,23,,,,00:03:25.095,313.750000,23,00:03:25.095,330.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:06,20201220,18:06,00:06:02.582,312.250000,23,00:06:02.582,328.750000,23,,,,00:06:02.582,312.250000,23,00:06:02.582,328.750000,23,,,,00:06:02.582,312.250000,23,00:06:02.582,328.750000,23,,,,00:06:02.582,312.250000,23,00:06:02.582,328.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:12,20201220,18:12,00:12:00.877,313.750000,23,00:12:00.877,330.250000,23,,,,00:12:00.877,313.750000,23,00:12:00.877,330.250000,23,,,,00:12:00.877,313.750000,23,00:12:00.877,330.250000,23,,,,00:12:00.877,313.750000,23,00:12:00.877,330.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:13,20201220,18:13,00:13:49.686,315.250000,23,00:13:49.686,331.750000,23,,,,00:13:49.686,315.250000,23,00:13:49.686,331.750000,23,,,,00:13:49.686,315.250000,23,00:13:49.686,331.750000,23,,,,00:13:49.686,315.250000,23,00:13:49.686,331.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:15,20201220,18:15,00:15:54.273,316.750000,23,00:15:54.273,333.250000,23,,,,00:15:54.273,316.750000,23,00:15:54.273,333.250000,23,,,,00:15:54.273,316.750000,23,00:15:54.273,333.250000,23,,,,00:15:54.273,316.750000,23,00:15:54.273,333.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:16,20201220,18:16,00:16:23.480,318.250000,23,00:16:23.480,334.750000,23,,,,00:16:58.277,319.750000,23,00:16:58.277,336.250000,23,,,,00:16:23.480,318.250000,23,00:16:23.480,334.750000,23,,,,00:16:58.277,319.750000,23,00:16:58.277,336.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:17,20201220,18:17,00:17:10.060,321.250000,23,00:17:10.060,337.750000,23,,,,00:17:10.060,321.250000,23,00:17:10.060,337.750000,23,,,,00:17:10.060,321.250000,23,00:17:10.060,337.750000,23,,,,00:17:10.060,321.250000,23,00:17:10.060,337.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:18,20201220,18:18,00:18:53.364,319.750000,23,00:18:53.364,336.250000,23,,,,00:18:53.364,319.750000,23,00:18:53.364,336.250000,23,,,,00:18:53.364,319.750000,23,00:18:53.364,336.250000,23,,,,00:18:53.364,319.750000,23,00:18:53.364,336.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:22,20201220,18:22,00:22:17.316,321.250000,23,00:22:17.316,337.750000,23,,,,00:22:17.316,321.250000,23,00:22:17.316,337.750000,23,,,,00:22:17.316,321.250000,23,00:22:17.316,337.750000,23,,,,00:22:17.316,321.250000,23,00:22:17.316,337.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:25,20201220,18:25,00:25:32.889,319.750000,23,00:25:32.889,336.250000,23,,,,00:25:32.889,319.750000,23,00:25:32.889,336.250000,23,,,,00:25:32.889,319.750000,23,00:25:32.889,336.250000,23,,,,00:25:32.889,319.750000,23,00:25:32.889,336.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:28,20201220,18:28,00:28:11.006,321.250000,23,00:28:11.006,337.750000,23,,,,00:28:11.006,321.250000,23,00:28:11.006,337.750000,23,,,,00:28:11.006,321.250000,23,00:28:11.006,337.750000,23,,,,00:28:11.006,321.250000,23,00:28:11.006,337.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4030,20201221,P,4030,F,2021,00:29,20201220,18:29,00:29:37.417,322.750000,23,00:29:37.417,339.250000,23,,,,00:29:37.417,322.750000,23,00:29:37.417,339.250000,23,,,,00:29:37.417,322.750000,23,00:29:37.417,339.250000,23,,,,00:29:37.417,322.750000,23,00:29:37.417,339.250000,23,,,,,,,2,,,,,,,0,0
