Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3810,20201221,C,3810,F,2021,00:00,20201220,18:00,00:00:00.000,16.250000,20,00:00:00.000,17.750000,19,,,,00:00:00.000,16.250000,20,00:00:00.000,17.750000,19,,,,00:00:04.271,16.000000,21,00:00:04.268,17.500000,16,,,,00:00:39.896,16.250000,29,00:00:09.642,17.750000,18,,,,1.250000,1.750000,,13,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:01,20201220,18:01,00:01:07.218,16.250000,28,00:01:07.218,17.750000,17,,,,00:01:07.218,16.250000,28,00:01:26.079,18.000000,15,,,,00:01:07.218,16.250000,28,00:01:07.218,17.750000,17,,,,00:01:07.218,16.250000,28,00:01:26.079,18.000000,15,,,,1.500000,1.750000,,4,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:02,20201220,18:02,00:02:41.995,16.250000,29,00:02:41.995,17.750000,16,,,,00:02:41.995,16.250000,29,00:02:41.995,17.750000,16,,,,00:02:41.995,16.250000,29,00:02:41.995,17.750000,16,,,,00:02:41.995,16.250000,29,00:02:41.996,17.750000,17,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:03,20201220,18:03,00:03:05.956,16.250000,28,00:03:05.956,17.750000,16,,,,00:03:13.624,16.500000,25,00:03:29.451,23.250000,19,,,,00:03:29.451,11.000000,21,00:03:05.956,17.750000,16,,,,00:03:44.455,16.500000,29,00:03:31.462,18.250000,15,,,,1.500000,7.250000,,17,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:07,20201220,18:07,00:07:42.733,16.500000,28,,,,,,,00:07:42.733,16.500000,28,,,,,,,00:07:42.733,16.500000,28,,,,,,,00:07:42.733,16.500000,28,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:08,20201220,18:08,00:08:12.975,16.500000,29,00:08:14.856,18.500000,15,,,,00:08:14.856,17.000000,25,00:08:14.856,18.500000,15,,,,00:08:12.975,16.500000,29,00:08:17.027,18.250000,15,,,,00:08:48.920,16.750000,28,00:08:46.808,18.250000,15,,,,1.250000,2.000000,,13,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:09,20201220,18:09,00:09:56.930,16.750000,26,,,,,,,00:09:56.930,16.750000,26,,,,,,,00:09:56.930,16.750000,26,,,,,,,00:09:56.930,16.750000,26,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:10,20201220,18:10,00:10:47.690,16.750000,1,00:10:47.690,19.000000,4,,,,00:10:47.690,16.750000,1,00:10:47.737,23.250000,19,,,,00:10:47.690,16.750000,1,00:10:49.789,18.250000,15,,,,00:10:51.167,16.750000,26,00:10:49.789,18.250000,15,,,,1.500000,6.500000,,6,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:11,20201220,18:11,00:11:22.255,16.750000,1,00:11:22.255,18.000000,15,,,,00:11:22.255,16.750000,1,00:11:22.255,18.000000,15,,,,00:11:22.257,16.500000,25,00:11:22.255,18.000000,15,,,,00:11:23.816,16.500000,27,00:11:22.255,18.000000,15,,,,,,,4,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:13,20201220,18:13,00:13:05.893,16.500000,26,00:13:13.362,17.750000,15,,,,00:13:05.893,16.500000,26,00:13:13.362,17.750000,15,,,,00:13:55.787,16.000000,25,00:13:55.771,17.500000,15,,,,00:13:57.995,16.000000,27,00:13:55.771,17.500000,15,,,,1.250000,1.250000,,9,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:14,20201220,18:14,00:14:03.974,16.250000,25,00:14:03.974,17.750000,15,,,,00:14:03.974,16.250000,25,00:14:03.974,17.750000,15,,,,00:14:03.974,16.250000,25,00:14:03.974,17.750000,15,,,,00:14:12.510,16.250000,26,00:14:12.510,17.750000,15,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 C3810,20201221,C,3810,F,2021,00:15,20201220,18:15,00:15:38.107,16.250000,27,00:15:38.107,17.750000,16,,,,00:15:38.107,16.250000,27,00:15:55.317,23.250000,19,,,,00:15:51.774,16.000000,26,00:15:51.754,17.500000,16,,,,00:15:58.678,16.000000,28,00:15:57.209,17.500000,16,,,,1.250000,7.250000,,12,,,,,,,0,0
