Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2780,20201221,P,2780,F,2021,00:00,20201220,18:00,00:00:00.000,1.400000,64,00:00:00.000,1.750000,1,,,,00:00:00.000,1.400000,64,00:00:00.032,1.800000,82,,,,00:00:00.000,1.400000,64,00:00:00.000,1.750000,1,,,,00:00:00.032,1.400000,65,00:00:00.032,1.800000,82,,,,0.350000,0.400000,,4,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:01,20201220,18:01,00:01:22.898,1.400000,5,00:01:08.046,1.750000,1,,,,00:01:22.898,1.400000,5,00:01:22.898,1.800000,140,,,,00:01:22.901,1.350000,58,00:01:08.046,1.750000,1,,,,00:01:24.331,1.350000,68,00:01:22.898,1.800000,140,,,,,,,5,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:02,20201220,18:02,,,,00:02:03.434,1.750000,57,,,,,,,00:02:25.377,1.800000,146,,,,,,,00:02:03.434,1.750000,57,,,,,,,00:02:25.377,1.800000,146,,,,,,,2,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:03,20201220,18:03,,,,00:03:14.075,1.750000,57,,,,,,,00:03:14.075,1.750000,57,,,,,,,00:03:14.075,1.750000,57,,,,,,,00:03:14.075,1.750000,57,,,,,,,1,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:13,20201220,18:13,00:13:53.257,1.350000,125,00:13:53.257,1.800000,133,,,,00:13:53.257,1.350000,125,00:13:53.257,1.800000,133,,,,00:13:53.257,1.350000,125,00:13:53.257,1.800000,133,,,,00:13:53.257,1.350000,125,00:13:53.257,1.800000,133,,,,,,,2,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:14,20201220,18:14,00:14:31.396,1.350000,68,,,,,,,00:14:31.396,1.350000,68,,,,,,,00:14:31.396,1.350000,68,,,,,,,00:14:31.396,1.350000,68,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:15,20201220,18:15,00:15:38.166,1.350000,125,00:15:54.280,1.800000,75,,,,00:15:54.280,1.400000,58,00:15:54.280,1.800000,75,,,,00:15:38.166,1.350000,125,00:15:54.280,1.800000,75,,,,00:15:54.280,1.400000,58,00:15:54.280,1.800000,75,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:16,20201220,18:16,00:16:49.850,1.400000,63,00:16:00.130,1.800000,66,,,,00:16:49.850,1.400000,63,00:16:49.850,1.850000,119,,,,00:16:49.850,1.400000,63,00:16:00.130,1.800000,66,,,,00:16:57.903,1.400000,119,00:16:57.903,1.850000,126,,,,0.450000,0.450000,,6,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:17,20201220,18:17,00:17:10.053,1.450000,58,00:17:10.053,1.850000,68,,,,00:17:10.053,1.450000,58,00:17:44.683,1.900000,142,,,,00:17:10.053,1.450000,58,00:17:10.053,1.850000,68,,,,00:17:10.078,1.450000,61,00:17:57.328,1.850000,67,,,,0.400000,0.450000,,12,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:21,20201220,18:21,00:21:34.253,1.400000,115,00:21:34.253,1.850000,127,,,,00:21:34.253,1.400000,115,00:21:34.253,1.850000,127,,,,00:21:34.253,1.400000,115,00:21:34.253,1.850000,127,,,,00:21:34.254,1.400000,120,00:21:34.254,1.850000,126,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:26,20201220,18:26,00:26:19.400,1.400000,63,,,,,,,00:26:19.400,1.400000,63,,,,,,,00:26:19.400,1.400000,63,,,,,,,00:26:19.400,1.400000,63,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:28,20201220,18:28,00:28:11.023,1.400000,120,00:28:10.986,1.850000,69,,,,00:28:11.023,1.400000,120,00:28:10.986,1.850000,69,,,,00:28:11.023,1.400000,120,00:28:10.986,1.850000,69,,,,00:28:11.023,1.400000,120,00:28:11.023,1.850000,126,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:29,20201220,18:29,00:29:40.530,1.450000,58,00:29:35.460,1.850000,69,,,,00:29:40.530,1.450000,58,00:29:40.534,1.900000,124,,,,00:29:40.530,1.450000,58,00:29:35.460,1.850000,69,,,,00:29:40.530,1.450000,58,00:29:40.534,1.900000,124,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:30,20201220,18:30,,,,00:30:27.438,1.850000,57,,,,,,,00:30:43.373,1.900000,143,,,,,,,00:30:27.438,1.850000,57,,,,,,,00:30:43.373,1.900000,143,,,,,,,4,,,,,,,0,0
E2AF1 P2780,20201221,P,2780,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.900000,73,,,,,,,00:31:15.584,1.900000,73,,,,,,,00:31:15.648,1.850000,57,,,,,,,00:31:35.712,1.850000,68,,,,,,,4,,,,,,,0,0
