Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3365,20201221,C,3365,F,2021,00:00,20201220,18:00,00:00:00.000,348.000000,3,00:00:00.000,356.500000,3,,,,00:00:59.128,348.250000,6,00:00:59.128,356.750000,3,,,,00:00:00.034,347.250000,3,00:00:00.034,355.750000,3,,,,00:00:59.128,348.250000,6,00:00:59.128,356.750000,3,,,,7.750000,9.000000,,13,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:01,20201220,18:01,00:01:26.067,348.500000,6,00:01:26.067,357.250000,3,,,,00:01:26.067,348.500000,6,00:01:26.067,357.250000,3,,,,00:01:26.067,348.500000,6,00:01:26.067,357.250000,3,,,,00:01:26.067,348.500000,6,00:01:26.067,357.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:02,20201220,18:02,00:02:52.780,348.000000,6,00:02:52.780,356.500000,3,,,,00:02:52.780,348.000000,6,00:02:52.780,356.500000,3,,,,00:02:52.780,348.000000,6,00:02:52.780,356.500000,3,,,,00:02:52.780,348.000000,6,00:02:52.780,356.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:03,20201220,18:03,00:03:13.606,348.750000,6,00:03:13.606,357.250000,3,,,,00:03:33.165,350.250000,6,00:03:29.412,361.750000,21,,,,00:03:29.412,345.250000,22,00:03:13.606,357.250000,3,,,,00:03:53.815,349.750000,6,00:03:53.815,358.250000,3,,,,8.000000,13.500000,,10,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:04,20201220,18:04,00:04:49.566,349.250000,6,00:04:49.566,357.750000,3,,,,00:04:49.566,349.250000,6,00:04:49.566,357.750000,3,,,,00:04:49.566,349.250000,6,00:04:49.566,357.750000,3,,,,00:04:49.566,349.250000,6,00:04:49.566,357.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:05,20201220,18:05,00:05:01.349,349.750000,6,00:05:01.349,358.500000,3,,,,00:05:01.349,349.750000,6,00:05:01.349,358.500000,3,,,,00:05:01.349,349.750000,6,00:05:01.349,358.500000,3,,,,00:05:01.349,349.750000,6,00:05:01.349,358.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:06,20201220,18:06,00:06:02.571,350.500000,6,00:06:02.571,359.000000,3,,,,00:06:02.571,350.500000,6,00:06:02.571,359.000000,3,,,,00:06:30.861,350.000000,6,00:06:30.861,358.500000,3,,,,00:06:30.861,350.000000,6,00:06:30.861,358.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:07,20201220,18:07,00:07:54.234,350.500000,6,00:07:54.234,359.000000,3,,,,00:07:54.234,350.500000,6,00:07:54.234,359.000000,3,,,,00:07:54.234,350.500000,6,00:07:54.234,359.000000,3,,,,00:07:54.234,350.500000,6,00:07:54.234,359.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:08,20201220,18:08,00:08:14.817,351.000000,6,00:08:14.817,359.500000,3,,,,00:08:30.646,351.500000,6,00:08:30.646,360.000000,3,,,,00:08:45.043,350.750000,6,00:08:45.043,359.250000,3,,,,00:08:45.043,350.750000,6,00:08:45.043,359.250000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E2AF1 C3365,20201221,C,3365,F,2021,00:09,20201220,18:09,00:09:28.865,350.250000,6,00:09:28.865,358.750000,3,,,,00:09:28.865,350.250000,6,00:09:28.865,358.750000,3,,,,00:09:28.865,350.250000,6,00:09:28.865,358.750000,3,,,,00:09:28.865,350.250000,6,00:09:28.865,358.750000,3,,,,,,,2,,,,,,,0,0
