Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3720,20201221,P,3720,F,2021,00:00,20201220,18:00,00:00:00.000,67.000000,4,00:00:00.000,69.750000,3,,,,00:00:00.030,67.250000,4,00:00:00.030,70.000000,3,,,,00:00:54.690,66.750000,5,00:00:54.690,69.500000,3,,,,00:00:54.690,66.750000,5,00:00:54.690,69.500000,3,,,,2.500000,3.000000,,15,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:01,20201220,18:01,00:01:19.968,66.500000,5,00:01:19.968,69.250000,3,,,,00:01:37.052,66.750000,5,00:01:37.052,69.500000,3,,,,00:01:19.968,66.500000,5,00:01:19.968,69.250000,3,,,,00:01:37.052,66.750000,5,00:01:37.052,69.500000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:02,20201220,18:02,00:02:01.633,66.500000,5,00:02:01.633,69.250000,3,,,,00:02:13.065,66.750000,5,00:02:13.065,69.500000,3,,,,00:02:03.267,66.250000,5,00:02:03.267,69.000000,3,,,,00:02:28.097,66.750000,5,00:02:28.097,69.500000,3,,,,2.500000,3.250000,,11,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:03,20201220,18:03,00:03:13.265,66.500000,5,00:03:13.265,69.250000,3,,,,00:03:13.265,66.500000,5,00:03:29.451,73.500000,17,,,,00:03:29.451,61.250000,20,00:03:32.163,68.500000,3,,,,00:03:32.163,65.500000,5,00:03:32.163,68.500000,3,,,,2.500000,8.000000,,13,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:04,20201220,18:04,00:04:43.430,66.000000,5,00:04:43.430,68.750000,3,,,,00:04:43.430,66.000000,5,00:04:43.430,68.750000,3,,,,00:04:57.887,65.750000,5,00:04:57.887,68.500000,3,,,,00:04:57.887,65.750000,5,00:04:57.887,68.500000,3,,,,2.500000,2.500000,,4,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:05,20201220,18:05,00:05:01.382,65.500000,5,00:05:01.382,68.250000,3,,,,00:05:09.853,65.750000,5,00:05:09.853,68.500000,3,,,,00:05:01.382,65.500000,5,00:05:01.382,68.250000,3,,,,00:05:16.892,65.500000,5,00:05:16.892,68.250000,3,,,,2.500000,3.000000,,6,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:06,20201220,18:06,00:06:02.567,65.250000,5,00:06:02.567,68.000000,3,,,,00:06:51.308,65.750000,5,00:06:51.308,68.500000,3,,,,00:06:02.567,65.250000,5,00:06:02.567,68.000000,3,,,,00:06:51.308,65.750000,5,00:06:51.308,68.500000,3,,,,2.500000,3.000000,,14,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:07,20201220,18:07,00:07:33.901,65.250000,5,00:07:33.901,68.250000,3,,,,00:07:33.901,65.250000,5,00:07:33.901,68.250000,3,,,,00:07:33.901,65.250000,5,00:07:33.901,68.250000,3,,,,00:07:33.901,65.250000,5,00:07:33.901,68.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:08,20201220,18:08,00:08:14.813,65.000000,5,00:08:14.813,67.750000,3,,,,00:08:51.815,65.250000,5,00:08:51.815,68.000000,3,,,,00:08:30.385,64.750000,5,00:08:30.385,67.500000,3,,,,00:08:51.815,65.250000,5,00:08:51.815,68.000000,3,,,,2.500000,3.000000,,8,,,,,,,0,0
E2AF1 P3720,20201221,P,3720,F,2021,00:09,20201220,18:09,00:09:28.860,65.500000,5,00:09:28.860,68.250000,3,,,,00:09:56.936,65.750000,5,00:09:56.936,68.500000,3,,,,00:09:28.860,65.500000,5,00:09:28.860,68.250000,3,,,,00:09:59.751,65.500000,5,00:09:59.751,68.250000,3,,,,2.500000,3.000000,,6,,,,,,,0,0
