Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3470,20201221,C,3470,F,2021,00:00,20201220,18:00,00:00:00.000,251.000000,3,00:00:00.000,257.750000,3,,,,00:00:00.000,251.000000,3,00:00:00.000,257.750000,3,,,,00:00:43.486,250.250000,6,00:00:00.051,257.000000,3,,,,00:00:51.845,250.750000,6,00:00:51.845,257.500000,3,,,,6.000000,7.250000,,12,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:01,20201220,18:01,00:01:02.007,251.250000,6,00:01:02.007,258.000000,3,,,,00:01:02.007,251.250000,6,00:01:02.007,258.000000,3,,,,00:01:02.007,251.250000,6,00:01:02.007,258.000000,3,,,,00:01:02.007,251.250000,6,00:01:02.007,258.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:02,20201220,18:02,00:02:03.559,251.750000,6,00:02:03.559,258.500000,3,,,,00:02:03.559,251.750000,6,00:02:03.559,258.500000,3,,,,00:02:10.816,251.250000,6,00:02:10.816,258.000000,3,,,,00:02:10.816,251.250000,6,00:02:10.816,258.000000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:03,20201220,18:03,00:03:21.136,252.000000,6,00:03:21.136,258.500000,3,,,,00:03:32.865,253.000000,6,00:03:29.412,262.000000,20,,,,00:03:29.412,249.750000,22,00:03:21.136,258.500000,3,,,,00:03:53.557,252.500000,6,00:03:53.557,259.250000,3,,,,6.250000,9.750000,,10,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:05,20201220,18:05,00:05:54.236,253.000000,6,00:05:54.236,259.750000,3,,,,00:05:54.236,253.000000,6,00:05:54.236,259.750000,3,,,,00:05:54.236,253.000000,6,00:05:54.236,259.750000,3,,,,00:05:54.236,253.000000,6,00:05:54.236,259.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:06,20201220,18:06,00:06:51.305,252.500000,6,00:06:51.305,259.250000,3,,,,00:06:51.305,252.500000,6,00:06:51.305,259.250000,3,,,,00:06:51.305,252.500000,6,00:06:51.305,259.250000,3,,,,00:06:51.305,252.500000,6,00:06:51.305,259.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:07,20201220,18:07,00:07:33.898,253.000000,6,00:07:33.898,259.750000,3,,,,00:07:33.898,253.000000,6,00:07:33.898,259.750000,3,,,,00:07:33.898,253.000000,6,00:07:33.898,259.750000,3,,,,00:07:33.898,253.000000,6,00:07:33.898,259.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:08,20201220,18:08,00:08:12.961,253.500000,6,00:08:12.961,260.250000,3,,,,00:08:30.405,254.250000,6,00:08:30.405,261.000000,3,,,,00:08:12.961,253.500000,6,00:08:12.961,260.250000,3,,,,00:08:44.010,253.750000,6,00:08:44.010,260.500000,3,,,,6.250000,7.500000,,6,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:09,20201220,18:09,00:09:01.294,253.250000,6,00:09:01.294,259.750000,3,,,,00:09:01.294,253.250000,6,00:09:01.294,259.750000,3,,,,00:09:33.555,252.750000,6,00:09:33.555,259.500000,3,,,,00:09:33.555,252.750000,6,00:09:33.555,259.500000,3,,,,6.250000,6.250000,,4,,,,,,,0,0
E2AF1 C3470,20201221,C,3470,F,2021,00:10,20201220,18:10,00:10:47.690,249.750000,22,00:10:47.690,262.000000,20,,,,00:10:51.192,253.000000,6,00:10:47.690,262.000000,20,,,,00:10:47.690,249.750000,22,00:10:51.192,259.750000,3,,,,00:10:51.192,253.000000,6,00:10:51.192,259.750000,3,,,,10.000000,10.000000,,4,,,,,,,0,0
