Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3740,20201221,C,3740,F,2021,00:00,20201220,18:00,00:00:00.000,43.250000,9,00:00:00.000,45.500000,8,,,,00:00:00.000,43.250000,9,00:00:00.000,45.500000,8,,,,00:00:00.000,43.250000,9,00:00:39.897,45.250000,8,,,,00:00:39.897,43.250000,14,00:00:51.878,45.500000,8,,,,2.000000,2.250000,,5,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:01,20201220,18:01,00:01:12.034,43.250000,16,00:01:19.966,45.750000,8,,,,00:01:19.966,43.750000,14,00:01:19.966,45.750000,8,,,,00:01:12.034,43.250000,16,00:01:37.051,45.500000,8,,,,00:01:37.051,43.500000,14,00:01:37.051,45.500000,8,,,,1.750000,2.500000,,5,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:02,20201220,18:02,,,,00:02:01.639,45.750000,8,,,,,,,00:02:01.639,45.750000,8,,,,,,,00:02:01.639,45.750000,8,,,,,,,00:02:01.639,45.750000,8,,,,,,,1,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:03,20201220,18:03,00:03:15.151,43.500000,16,00:03:21.138,46.000000,8,,,,00:03:38.476,44.500000,14,00:03:29.451,50.500000,17,,,,00:03:29.451,38.000000,20,00:03:21.138,46.000000,8,,,,00:03:50.003,44.250000,13,00:03:50.003,46.500000,7,,,,1.750000,8.250000,,20,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:04,20201220,18:04,00:04:43.429,44.000000,13,00:04:43.429,46.250000,7,,,,00:04:57.887,44.250000,13,00:04:43.429,46.250000,7,,,,00:04:43.429,44.000000,13,00:04:49.714,46.000000,8,,,,00:04:57.887,44.250000,13,00:04:57.887,46.250000,8,,,,2.000000,2.250000,,5,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:05,20201220,18:05,,,,00:05:04.485,46.500000,8,,,,,,,00:05:04.485,46.500000,8,,,,,,,00:05:10.235,46.250000,7,,,,,,,00:05:18.034,46.500000,7,,,,,,,3,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:08,20201220,18:08,00:08:12.965,44.500000,13,00:08:12.965,46.750000,7,,,,00:08:23.719,44.750000,13,00:08:23.719,47.000000,7,,,,00:08:12.965,44.500000,13,00:08:12.965,46.750000,7,,,,00:08:59.524,44.500000,13,00:08:59.524,46.750000,7,,,,2.000000,2.500000,,6,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:09,20201220,18:09,00:09:33.557,44.250000,13,00:09:33.557,46.500000,7,,,,00:09:33.557,44.250000,13,00:09:33.557,46.500000,7,,,,00:09:33.557,44.250000,13,00:09:33.557,46.500000,7,,,,00:09:33.557,44.250000,13,00:09:33.557,46.500000,7,,,,,,,2,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:10,20201220,18:10,00:10:47.690,43.250000,2,00:10:47.690,47.750000,2,,,,00:10:50.290,44.250000,13,00:10:47.737,51.500000,17,,,,00:10:47.737,39.250000,20,00:10:50.290,46.500000,7,,,,00:10:50.290,44.250000,13,00:10:50.290,46.500000,7,,,,7.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:11,20201220,18:11,00:11:28.718,44.000000,13,00:11:28.718,46.250000,7,,,,00:11:28.718,44.000000,13,00:11:28.718,46.250000,7,,,,00:11:28.718,44.000000,13,00:11:28.718,46.250000,7,,,,00:11:28.718,44.000000,13,00:11:33.600,46.250000,8,,,,2.250000,2.250000,,3,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:13,20201220,18:13,00:13:05.884,43.750000,13,00:13:05.884,45.750000,8,,,,00:13:05.884,43.750000,13,00:13:05.884,45.750000,8,,,,00:13:55.773,43.000000,14,00:13:53.182,45.250000,8,,,,00:13:55.773,43.000000,14,00:13:53.182,45.250000,8,,,,1.750000,2.250000,,11,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:14,20201220,18:14,00:14:07.877,43.250000,14,00:14:07.877,45.500000,8,,,,00:14:07.877,43.250000,14,00:14:07.877,45.500000,8,,,,00:14:07.877,43.250000,14,00:14:07.877,45.500000,8,,,,00:14:07.877,43.250000,14,00:14:07.877,45.500000,8,,,,,,,2,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:15,20201220,18:15,00:15:51.759,43.000000,14,00:15:51.759,45.000000,8,,,,00:15:51.759,43.000000,14,00:15:55.266,47.000000,2,,,,00:15:55.317,38.000000,20,00:15:51.759,45.000000,8,,,,00:15:57.709,42.750000,14,00:15:57.709,45.000000,8,,,,4.000000,7.000000,,7,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:16,20201220,18:16,00:16:04.529,42.500000,14,00:16:04.529,44.750000,8,,,,00:16:04.529,42.500000,14,00:16:04.529,44.750000,8,,,,00:16:58.278,41.750000,15,00:16:58.278,43.750000,8,,,,00:16:58.278,41.750000,15,00:16:58.278,43.750000,8,,,,1.750000,2.000000,,8,,,,,,,0,0
E2AF1 C3740,20201221,C,3740,F,2021,00:17,20201220,18:17,00:17:06.073,41.500000,16,00:17:09.044,43.250000,8,,,,00:17:19.528,41.750000,15,00:17:13.995,49.250000,17,,,,00:17:30.245,36.000000,20,00:17:39.519,42.750000,9,,,,00:17:47.990,41.000000,16,00:17:47.990,43.000000,9,,,,1.750000,12.250000,,31,,,,,,,0,0
