Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3455,20201221,C,3455,F,2021,00:00,20201220,18:00,00:00:00.000,264.750000,3,00:00:00.000,271.500000,3,,,,00:00:00.000,264.750000,3,00:00:00.000,271.500000,3,,,,00:00:00.025,264.250000,3,00:00:00.025,271.000000,3,,,,00:00:54.688,264.750000,6,00:00:54.688,271.500000,3,,,,6.250000,7.250000,,7,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:01,20201220,18:01,00:01:26.083,265.000000,6,00:01:26.083,272.250000,3,,,,00:01:26.083,265.000000,6,00:01:32.854,272.750000,3,,,,00:01:32.854,264.500000,6,00:01:26.083,272.250000,3,,,,00:01:32.854,264.500000,6,00:01:32.854,272.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:03,20201220,18:03,00:03:02.165,265.000000,6,00:03:02.165,271.500000,3,,,,00:03:32.964,266.000000,6,00:03:29.412,277.750000,20,,,,00:03:29.412,261.500000,22,00:03:02.165,271.500000,3,,,,00:03:32.964,266.000000,6,00:03:32.964,274.250000,3,,,,7.500000,12.750000,,12,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:04,20201220,18:04,00:04:42.375,265.250000,6,00:04:42.375,273.500000,3,,,,00:04:42.375,265.250000,6,00:04:42.375,273.500000,3,,,,00:04:42.375,265.250000,6,00:04:42.375,273.500000,3,,,,00:04:42.375,265.250000,6,00:04:42.375,273.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:05,20201220,18:05,00:05:01.378,266.000000,6,00:05:01.378,274.000000,3,,,,00:05:01.378,266.000000,6,00:05:54.236,274.250000,3,,,,00:05:10.761,265.500000,6,00:05:10.761,273.750000,3,,,,00:05:54.236,266.000000,6,00:05:54.236,274.250000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:08,20201220,18:08,00:08:12.985,266.500000,6,00:08:12.985,274.750000,3,,,,00:08:30.406,267.250000,6,00:08:30.406,275.500000,3,,,,00:08:12.985,266.500000,6,00:08:12.985,274.750000,3,,,,00:08:45.051,266.750000,6,00:08:45.051,274.750000,3,,,,7.500000,9.000000,,6,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:09,20201220,18:09,00:09:01.295,266.250000,6,00:09:01.295,274.500000,3,,,,00:09:01.295,266.250000,6,00:09:01.295,274.500000,3,,,,00:09:33.557,265.750000,6,00:09:33.557,274.000000,3,,,,00:09:33.557,265.750000,6,00:09:33.557,274.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:10,20201220,18:10,00:10:47.690,261.750000,22,00:10:47.690,278.250000,20,,,,00:10:51.291,266.000000,6,00:10:47.690,278.250000,20,,,,00:10:47.690,261.750000,22,00:10:51.291,274.250000,3,,,,00:10:51.291,266.000000,6,00:10:51.291,274.250000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:11,20201220,18:11,00:11:22.256,265.500000,6,00:11:22.256,273.750000,3,,,,00:11:22.256,265.500000,6,00:11:22.256,273.750000,3,,,,00:11:22.256,265.500000,6,00:11:22.256,273.750000,3,,,,00:11:22.256,265.500000,6,00:11:22.256,273.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3455,20201221,C,3455,F,2021,00:13,20201220,18:13,00:13:03.302,265.000000,6,00:13:03.302,273.250000,3,,,,00:13:03.302,265.000000,6,00:13:03.302,273.250000,3,,,,00:13:55.773,263.750000,6,00:13:55.773,270.500000,3,,,,00:13:55.773,263.750000,6,00:13:55.773,270.500000,3,,,,5.750000,7.750000,,10,,,,,,,0,0
