Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2860,20201221,C,2860,F,2021,00:00,20201220,18:00,00:00:00.000,840.250000,23,00:00:00.000,856.750000,23,,,,00:00:00.000,840.250000,23,00:00:00.000,856.750000,23,,,,00:00:00.000,840.250000,23,00:00:00.000,856.750000,23,,,,00:00:00.000,840.250000,23,00:00:00.000,856.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:03,20201220,18:03,00:03:25.089,841.750000,23,00:03:25.089,858.250000,23,,,,00:03:25.089,841.750000,23,00:03:25.089,858.250000,23,,,,00:03:25.089,841.750000,23,00:03:25.089,858.250000,23,,,,00:03:25.089,841.750000,23,00:03:25.089,858.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:06,20201220,18:06,00:06:02.576,843.250000,23,00:06:02.576,859.750000,23,,,,00:06:02.576,843.250000,23,00:06:02.576,859.750000,23,,,,00:06:02.576,843.250000,23,00:06:02.576,859.750000,23,,,,00:06:02.576,843.250000,23,00:06:02.576,859.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:12,20201220,18:12,00:12:00.873,841.750000,23,00:12:00.873,858.250000,23,,,,00:12:00.873,841.750000,23,00:12:00.873,858.250000,23,,,,00:12:00.873,841.750000,23,00:12:00.873,858.250000,23,,,,00:12:00.873,841.750000,23,00:12:00.873,858.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:13,20201220,18:13,00:13:49.683,840.250000,23,00:13:49.683,856.750000,23,,,,00:13:49.683,840.250000,23,00:13:49.683,856.750000,23,,,,00:13:49.683,840.250000,23,00:13:49.683,856.750000,23,,,,00:13:49.683,840.250000,23,00:13:49.683,856.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:15,20201220,18:15,00:15:54.269,839.000000,23,00:15:54.269,855.250000,23,,,,00:15:54.269,839.000000,23,00:15:54.269,855.250000,23,,,,00:15:54.269,839.000000,23,00:15:54.269,855.250000,23,,,,00:15:54.269,839.000000,23,00:15:54.269,855.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:16,20201220,18:16,00:16:12.294,837.500000,23,00:16:12.294,854.000000,23,,,,00:16:12.294,837.500000,23,00:16:12.294,854.000000,23,,,,00:16:57.922,836.250000,23,00:16:57.922,852.500000,23,,,,00:16:57.922,836.250000,23,00:16:57.922,852.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:17,20201220,18:17,00:17:08.274,835.000000,23,00:17:08.274,851.250000,23,,,,00:17:08.274,835.000000,23,00:17:08.274,851.250000,23,,,,00:17:39.183,833.750000,23,00:17:39.183,850.000000,23,,,,00:17:39.183,833.750000,23,00:17:39.183,850.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:18,20201220,18:18,00:18:26.328,835.000000,23,00:18:26.328,851.250000,23,,,,00:18:57.966,836.500000,23,00:18:57.966,852.750000,23,,,,00:18:26.328,835.000000,23,00:18:26.328,851.250000,23,,,,00:18:57.966,836.500000,23,00:18:57.966,852.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:20,20201220,18:20,00:20:49.279,835.000000,23,00:20:49.279,851.500000,23,,,,00:20:49.279,835.000000,23,00:20:49.279,851.500000,23,,,,00:20:49.279,835.000000,23,00:20:49.279,851.500000,23,,,,00:20:49.279,835.000000,23,00:20:49.279,851.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:26,20201220,18:26,00:26:20.041,836.500000,23,00:26:20.041,853.000000,23,,,,00:26:20.041,836.500000,23,00:26:20.041,853.000000,23,,,,00:26:20.041,836.500000,23,00:26:20.041,853.000000,23,,,,00:26:20.041,836.500000,23,00:26:20.041,853.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2860,20201221,C,2860,F,2021,00:28,20201220,18:28,00:28:07.079,835.250000,23,00:28:07.079,851.500000,23,,,,00:28:07.079,835.250000,23,00:28:07.079,851.500000,23,,,,00:28:07.079,835.250000,23,00:28:07.079,851.500000,23,,,,00:28:07.079,835.250000,23,00:28:07.079,851.500000,23,,,,,,,2,,,,,,,0,0
