Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3260,20201221,C,3260,F,2021,00:00,20201220,18:00,00:00:00.000,449.000000,3,00:00:00.000,457.750000,3,,,,00:00:59.136,449.250000,6,00:00:59.136,458.000000,3,,,,00:00:00.049,448.250000,3,00:00:00.049,457.000000,3,,,,00:00:59.136,449.250000,6,00:00:59.136,458.000000,3,,,,8.000000,9.250000,,14,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:01,20201220,18:01,00:01:26.079,449.500000,6,00:01:26.079,458.500000,3,,,,00:01:26.079,449.500000,6,00:01:26.079,458.500000,3,,,,00:01:26.079,449.500000,6,00:01:26.079,458.500000,3,,,,00:01:26.079,449.500000,6,00:01:26.079,458.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:02,20201220,18:02,00:02:52.774,449.000000,6,00:02:52.774,457.750000,3,,,,00:02:52.774,449.000000,6,00:02:52.774,457.750000,3,,,,00:02:52.774,449.000000,6,00:02:52.774,457.750000,3,,,,00:02:52.774,449.000000,6,00:02:52.774,457.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:03,20201220,18:03,00:03:13.611,449.750000,6,00:03:13.611,458.250000,3,,,,00:03:33.366,451.250000,6,00:03:29.412,462.750000,22,,,,00:03:29.412,446.250000,23,00:03:13.611,458.250000,3,,,,00:03:33.366,451.250000,6,00:03:33.366,460.000000,3,,,,9.000000,13.750000,,10,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:04,20201220,18:04,00:04:42.372,450.500000,6,00:04:42.372,459.250000,3,,,,00:04:42.372,450.500000,6,00:04:42.372,459.250000,3,,,,00:04:42.372,450.500000,6,00:04:42.372,459.250000,3,,,,00:04:42.372,450.500000,6,00:04:42.372,459.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:05,20201220,18:05,00:05:01.374,451.250000,6,00:05:01.374,460.000000,3,,,,00:05:01.374,451.250000,6,00:05:01.374,460.000000,3,,,,00:05:01.374,451.250000,6,00:05:01.374,460.000000,3,,,,00:05:01.374,451.250000,6,00:05:01.374,460.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:08,20201220,18:08,00:08:12.984,452.000000,6,00:08:12.984,460.750000,3,,,,00:08:30.402,452.750000,6,00:08:30.402,461.250000,3,,,,00:08:58.682,451.750000,6,00:08:58.682,460.500000,3,,,,00:08:58.682,451.750000,6,00:08:58.682,460.500000,3,,,,8.250000,9.250000,,8,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:09,20201220,18:09,00:09:33.553,451.000000,6,00:09:33.553,459.750000,3,,,,00:09:33.553,451.000000,6,00:09:33.553,459.750000,3,,,,00:09:33.553,451.000000,6,00:09:33.553,459.750000,3,,,,00:09:33.553,451.000000,6,00:09:33.553,459.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:10,20201220,18:10,00:10:47.690,447.750000,23,00:10:47.690,464.250000,22,,,,00:10:51.693,451.250000,6,00:10:47.690,464.250000,22,,,,00:10:47.690,447.750000,23,00:10:51.693,460.000000,3,,,,00:10:51.693,451.250000,6,00:10:51.693,460.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:11,20201220,18:11,00:11:25.228,450.750000,6,00:11:25.228,459.500000,3,,,,00:11:25.228,450.750000,6,00:11:25.228,459.500000,3,,,,00:11:25.228,450.750000,6,00:11:25.228,459.500000,3,,,,00:11:25.228,450.750000,6,00:11:25.228,459.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:13,20201220,18:13,00:13:03.300,450.000000,6,00:13:03.300,458.750000,3,,,,00:13:03.300,450.000000,6,00:13:03.300,458.750000,3,,,,00:13:53.173,448.500000,6,00:13:53.173,457.250000,3,,,,00:13:53.173,448.500000,6,00:13:53.173,457.250000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:14,20201220,18:14,00:14:11.017,449.000000,6,00:14:11.017,457.750000,3,,,,00:14:11.017,449.000000,6,00:14:11.017,457.750000,3,,,,00:14:11.017,449.000000,6,00:14:11.017,457.750000,3,,,,00:14:11.017,449.000000,6,00:14:11.017,457.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:15,20201220,18:15,00:15:23.112,448.500000,6,00:15:23.112,457.250000,3,,,,00:15:23.112,448.500000,6,00:15:55.266,461.000000,22,,,,00:15:55.266,444.500000,23,00:15:59.117,456.000000,3,,,,00:15:59.117,447.250000,6,00:15:59.117,456.000000,3,,,,8.000000,13.250000,,8,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:16,20201220,18:16,00:16:06.665,446.500000,6,00:16:06.665,455.250000,3,,,,00:16:06.665,446.500000,6,00:16:06.665,455.250000,3,,,,00:16:59.154,444.500000,6,00:16:59.154,453.250000,3,,,,00:16:59.154,444.500000,6,00:16:59.154,453.250000,3,,,,8.000000,9.500000,,14,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:17,20201220,18:17,00:17:07.427,444.000000,6,00:17:07.427,452.500000,3,,,,00:17:07.427,444.000000,6,00:17:13.962,456.750000,22,,,,00:17:28.292,439.000000,23,00:17:37.237,451.500000,3,,,,00:17:37.237,442.750000,6,00:17:37.237,451.500000,3,,,,8.000000,15.000000,,18,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:18,20201220,18:18,00:18:26.243,443.500000,6,00:18:26.243,452.250000,3,,,,00:18:57.603,444.750000,6,00:18:26.385,455.500000,22,,,,00:18:26.385,439.000000,23,00:18:26.243,452.250000,3,,,,00:18:57.603,444.750000,6,00:18:57.603,453.500000,3,,,,9.250000,13.500000,,10,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:19,20201220,18:19,00:19:18.280,444.250000,6,00:19:18.280,453.000000,3,,,,00:19:31.922,444.750000,6,00:19:31.922,453.500000,3,,,,00:19:18.280,444.250000,6,00:19:50.923,452.750000,3,,,,00:19:58.526,444.750000,6,00:19:58.526,453.250000,3,,,,8.000000,9.250000,,8,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:20,20201220,18:20,00:20:42.892,444.250000,6,00:20:42.892,452.750000,3,,,,00:20:42.892,444.250000,6,00:20:42.892,452.750000,3,,,,00:20:54.701,443.750000,6,00:20:54.701,452.500000,3,,,,00:20:54.701,443.750000,6,00:20:54.701,452.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:21,20201220,18:21,00:21:08.989,444.250000,6,00:21:08.989,453.000000,3,,,,00:21:08.989,444.250000,6,00:21:08.989,453.000000,3,,,,00:21:08.989,444.250000,6,00:21:08.989,453.000000,3,,,,00:21:08.989,444.250000,6,00:21:08.989,453.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:22,20201220,18:22,00:22:10.306,443.750000,6,00:22:10.306,452.250000,3,,,,00:22:33.427,444.000000,6,00:22:45.629,455.500000,22,,,,00:22:45.629,439.250000,23,00:22:22.360,452.000000,3,,,,00:22:49.488,443.500000,6,00:22:49.488,452.000000,3,,,,8.250000,12.750000,,10,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:24,20201220,18:24,00:24:34.527,444.000000,6,00:24:34.527,452.500000,3,,,,00:24:34.527,444.000000,6,00:24:34.527,452.500000,3,,,,00:24:34.527,444.000000,6,00:24:34.527,452.500000,3,,,,00:24:34.527,444.000000,6,00:24:34.527,452.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:25,20201220,18:25,00:25:02.039,444.250000,6,00:25:02.039,453.000000,3,,,,00:25:02.039,444.250000,6,00:25:02.039,453.000000,3,,,,00:25:02.039,444.250000,6,00:25:02.039,453.000000,3,,,,00:25:02.039,444.250000,6,00:25:02.039,453.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:26,20201220,18:26,00:26:09.341,444.750000,6,00:26:09.341,453.500000,3,,,,00:26:21.348,445.250000,6,00:26:21.348,454.000000,3,,,,00:26:09.341,444.750000,6,00:26:09.341,453.500000,3,,,,00:26:21.348,445.250000,6,00:26:21.348,454.000000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:27,20201220,18:27,00:27:38.095,444.750000,6,00:27:38.095,453.500000,3,,,,00:27:38.095,444.750000,6,00:27:38.095,453.500000,3,,,,00:27:38.095,444.750000,6,00:27:38.095,453.500000,3,,,,00:27:38.095,444.750000,6,00:27:38.095,453.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:28,20201220,18:28,00:28:05.234,444.250000,6,00:28:05.234,452.750000,3,,,,00:28:05.234,444.250000,6,00:28:10.934,457.000000,22,,,,00:28:10.934,440.500000,23,00:28:57.081,451.750000,3,,,,00:28:57.081,443.000000,6,00:28:57.081,451.750000,3,,,,8.000000,12.750000,,8,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:29,20201220,18:29,00:29:35.211,442.500000,6,00:29:35.211,451.000000,3,,,,00:29:35.211,442.500000,6,00:29:35.211,451.000000,3,,,,00:29:37.413,441.750000,6,00:29:37.413,450.500000,3,,,,00:29:37.413,441.750000,6,00:29:37.413,450.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:30,20201220,18:30,00:30:07.256,442.250000,6,00:30:07.256,451.000000,3,,,,00:30:17.292,442.750000,6,00:30:17.292,451.500000,3,,,,00:30:07.256,442.250000,6,00:30:07.256,451.000000,3,,,,00:30:17.292,442.750000,6,00:30:17.292,451.500000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3260,20201221,C,3260,F,2021,00:31,20201220,18:31,00:31:07.735,443.500000,6,00:31:07.735,452.250000,3,,,,00:31:19.541,444.000000,6,00:31:15.610,457.000000,22,,,,00:31:15.538,439.250000,23,00:31:07.735,452.250000,3,,,,00:31:19.541,444.000000,6,00:31:19.541,452.750000,3,,,,12.000000,17.750000,,8,,,,,,,0,0
