Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3130,20201221,P,3130,F,2021,00:00,20201220,18:00,00:00:00.000,3.650000,51,00:00:00.000,4.250000,88,,,,00:00:00.000,3.650000,51,00:00:00.000,4.250000,88,,,,00:00:00.000,3.650000,51,00:00:00.000,4.250000,88,,,,00:00:00.000,3.650000,51,00:00:00.000,4.250000,88,,,,0.600000,0.600000,,2,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:01,20201220,18:01,00:01:26.072,3.650000,12,00:01:17.966,4.200000,39,,,,00:01:26.072,3.650000,12,00:01:17.966,4.200000,39,,,,00:01:26.087,3.600000,51,00:01:17.966,4.200000,39,,,,00:01:26.087,3.600000,51,00:01:26.087,4.200000,85,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:03,20201220,18:03,00:03:38.496,3.600000,45,00:03:38.455,4.150000,41,,,,00:03:38.496,3.600000,45,00:03:38.455,4.150000,41,,,,00:03:38.496,3.600000,45,00:03:38.455,4.150000,41,,,,00:03:38.496,3.600000,45,00:03:38.496,4.150000,48,,,,,,,3,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:04,20201220,18:04,00:04:49.752,3.600000,46,00:04:49.752,4.150000,7,,,,00:04:49.752,3.600000,46,00:04:49.752,4.200000,80,,,,00:04:49.752,3.600000,46,00:04:49.752,4.150000,7,,,,00:04:49.752,3.600000,46,00:04:51.084,4.200000,89,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:05,20201220,18:05,00:05:47.114,3.600000,45,00:05:47.111,4.150000,39,,,,00:05:47.114,3.600000,45,00:05:47.111,4.150000,39,,,,00:05:47.114,3.600000,45,00:05:47.111,4.150000,39,,,,00:05:47.114,3.600000,45,00:05:47.114,4.150000,45,,,,,,,3,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:06,20201220,18:06,00:06:02.578,3.600000,6,00:06:02.578,4.150000,83,,,,00:06:02.578,3.600000,6,00:06:02.578,4.150000,83,,,,00:06:02.590,3.550000,39,00:06:02.578,4.150000,83,,,,00:06:02.590,3.550000,39,00:06:02.578,4.150000,83,,,,,,,3,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:07,20201220,18:07,00:07:04.652,3.550000,46,,,,,,,00:07:04.652,3.550000,46,,,,,,,00:07:04.652,3.550000,46,,,,,,,00:07:04.652,3.550000,46,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:08,20201220,18:08,,,,00:08:15.176,4.100000,39,,,,,,,00:08:15.176,4.100000,39,,,,,,,00:08:15.176,4.100000,39,,,,,,,00:08:15.176,4.100000,39,,,,,,,1,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:09,20201220,18:09,,,,00:09:11.365,4.150000,83,,,,,,,00:09:11.365,4.150000,83,,,,,,,00:09:11.365,4.150000,83,,,,,,,00:09:11.365,4.150000,83,,,,,,,1,,,,,,,0,0
E2AF1 P3130,20201221,P,3130,F,2021,00:12,20201220,18:12,00:12:01.619,3.550000,85,00:12:01.619,4.150000,44,,,,00:12:01.619,3.550000,85,00:12:01.619,4.150000,44,,,,00:12:01.619,3.550000,85,00:12:01.619,4.150000,44,,,,00:12:41.697,3.550000,46,00:12:01.619,4.150000,44,,,,,,,3,,,,,,,0,0
