Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3010,20201221,P,3010,F,2021,00:00,20201220,18:00,00:00:00.000,2.500000,59,00:00:00.000,3.000000,65,,,,00:00:00.000,2.500000,59,00:00:00.000,3.000000,65,,,,00:00:00.000,2.500000,59,00:00:00.000,3.000000,65,,,,00:00:00.000,2.500000,59,00:00:00.000,3.000000,65,,,,0.500000,0.500000,,2,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:01,20201220,18:01,00:01:17.965,2.500000,14,,,,,,,00:01:17.965,2.500000,14,,,,,,,00:01:17.970,2.450000,119,,,,,,,00:01:17.970,2.450000,119,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:02,20201220,18:02,00:02:03.434,2.450000,114,,,,,,,00:02:03.434,2.450000,114,,,,,,,00:02:03.434,2.450000,114,,,,,,,00:02:03.434,2.450000,114,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:03,20201220,18:03,00:03:38.565,2.450000,67,00:03:38.565,3.000000,110,,,,00:03:38.565,2.450000,67,00:03:38.565,3.000000,110,,,,00:03:38.565,2.450000,67,00:03:38.565,3.000000,110,,,,00:03:55.117,2.450000,112,00:03:38.565,3.000000,110,,,,,,,3,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:04,20201220,18:04,,,,00:04:49.752,3.000000,65,,,,,,,00:04:49.752,3.000000,65,,,,,,,00:04:49.752,3.000000,65,,,,,,,00:04:49.752,3.000000,65,,,,,,,1,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:05,20201220,18:05,,,,00:05:47.110,3.000000,110,,,,,,,00:05:47.110,3.000000,110,,,,,,,00:05:47.110,3.000000,110,,,,,,,00:05:47.110,3.000000,110,,,,,,,1,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:06,20201220,18:06,00:06:02.578,2.450000,59,00:06:02.578,2.950000,53,,,,00:06:02.578,2.450000,59,00:06:02.578,2.950000,53,,,,00:06:02.637,2.400000,103,00:06:02.578,2.950000,53,,,,00:06:04.368,2.400000,113,00:06:02.578,2.950000,53,,,,,,,5,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:07,20201220,18:07,00:07:04.651,2.450000,45,,,,,,,00:07:04.651,2.450000,45,,,,,,,00:07:04.651,2.450000,45,,,,,,,00:07:04.652,2.450000,51,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:08,20201220,18:08,00:08:15.176,2.450000,6,,,,,,,00:08:15.176,2.450000,6,,,,,,,00:08:15.177,2.400000,101,,,,,,,00:08:15.177,2.400000,101,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3010,20201221,P,3010,F,2021,00:09,20201220,18:09,00:09:11.365,2.450000,45,,,,,,,00:09:11.365,2.450000,45,,,,,,,00:09:11.365,2.450000,45,,,,,,,00:09:11.368,2.450000,50,,,,,,,,,,2,,,,,,,0,0
