Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3030,20201221,C,3030,F,2021,00:00,20201220,18:00,00:00:00.000,675.250000,3,00:00:00.000,684.000000,3,,,,00:00:00.000,675.250000,3,00:00:00.000,684.000000,3,,,,00:00:00.052,674.500000,3,00:00:43.486,683.250000,3,,,,00:00:51.847,675.000000,6,00:00:51.847,684.000000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:01,20201220,18:01,00:01:08.700,675.750000,6,00:01:08.700,684.500000,3,,,,00:01:08.700,675.750000,6,00:01:26.082,685.000000,3,,,,00:01:08.700,675.750000,6,00:01:08.700,684.500000,3,,,,00:01:08.700,675.750000,6,00:01:26.082,685.000000,3,,,,9.250000,9.250000,,3,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:02,20201220,18:02,00:02:53.662,675.250000,6,00:02:53.662,684.000000,3,,,,00:02:53.662,675.250000,6,00:02:53.662,684.000000,3,,,,00:02:53.662,675.250000,6,00:02:53.662,684.000000,3,,,,00:02:53.662,675.250000,6,00:02:53.662,684.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:03,20201220,18:03,00:03:05.001,675.750000,6,00:03:05.001,684.500000,3,,,,00:03:33.667,677.500000,6,00:03:32.525,690.250000,23,,,,00:03:29.412,672.250000,23,00:03:05.001,684.500000,3,,,,00:03:33.667,677.500000,6,00:03:33.667,686.500000,3,,,,9.250000,18.000000,,12,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:04,20201220,18:04,00:04:42.374,677.000000,6,00:04:42.374,685.750000,3,,,,00:04:42.374,677.000000,6,00:04:42.374,685.750000,3,,,,00:04:42.374,677.000000,6,00:04:42.374,685.750000,3,,,,00:04:42.374,677.000000,6,00:04:42.374,685.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:05,20201220,18:05,00:05:01.377,677.500000,6,00:05:01.377,686.500000,3,,,,00:05:01.377,677.500000,6,00:05:01.377,686.500000,3,,,,00:05:01.377,677.500000,6,00:05:01.377,686.500000,3,,,,00:05:01.377,677.500000,6,00:05:01.377,686.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:08,20201220,18:08,00:08:12.962,678.250000,6,00:08:12.962,687.250000,3,,,,00:08:30.406,679.000000,6,00:08:30.406,688.000000,3,,,,00:08:12.962,678.250000,6,00:08:12.962,687.250000,3,,,,00:08:46.809,678.250000,6,00:08:46.809,687.250000,3,,,,8.250000,9.750000,,6,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:09,20201220,18:09,00:09:28.856,677.750000,6,00:09:28.856,686.500000,3,,,,00:09:28.856,677.750000,6,00:09:28.856,686.500000,3,,,,00:09:56.934,677.250000,6,00:09:56.934,686.000000,3,,,,00:09:56.934,677.250000,6,00:09:56.934,686.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:10,20201220,18:10,00:10:10.633,677.750000,6,00:10:10.633,686.750000,3,,,,00:10:10.633,677.750000,6,00:10:47.690,690.250000,23,,,,00:10:47.690,674.000000,23,00:10:51.993,686.500000,3,,,,00:10:51.993,677.500000,6,00:10:51.993,686.500000,3,,,,12.500000,12.500000,,6,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:11,20201220,18:11,00:11:26.821,677.000000,6,00:11:26.821,685.750000,3,,,,00:11:26.821,677.000000,6,00:11:26.821,685.750000,3,,,,00:11:26.821,677.000000,6,00:11:26.821,685.750000,3,,,,00:11:26.821,677.000000,6,00:11:26.821,685.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:13,20201220,18:13,00:13:03.302,676.500000,6,00:13:03.302,685.250000,3,,,,00:13:03.302,676.500000,6,00:13:03.302,685.250000,3,,,,00:13:53.180,674.750000,6,00:13:53.180,683.500000,3,,,,00:13:53.180,674.750000,6,00:13:53.180,683.500000,3,,,,8.000000,9.250000,,12,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:14,20201220,18:14,00:14:08.061,675.250000,6,00:14:08.061,684.000000,3,,,,00:14:08.061,675.250000,6,00:14:08.061,684.000000,3,,,,00:14:08.061,675.250000,6,00:14:08.061,684.000000,3,,,,00:14:08.061,675.250000,6,00:14:08.061,684.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:15,20201220,18:15,00:15:23.115,674.750000,6,00:15:23.115,683.500000,3,,,,00:15:23.115,674.750000,6,00:15:55.266,687.250000,23,,,,00:15:55.266,671.000000,23,00:15:59.417,682.250000,3,,,,00:15:59.417,673.500000,6,00:15:59.417,682.250000,3,,,,8.250000,13.000000,,8,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:16,20201220,18:16,00:16:04.944,673.000000,6,00:16:04.944,681.750000,3,,,,00:16:04.944,673.000000,6,00:16:04.944,681.750000,3,,,,00:16:57.890,671.000000,6,00:16:57.890,680.000000,3,,,,00:16:57.890,671.000000,6,00:16:57.890,680.000000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:17,20201220,18:17,00:17:01.712,670.250000,6,00:17:01.712,679.250000,3,,,,00:17:01.712,670.250000,6,00:17:13.962,683.250000,23,,,,00:17:28.155,665.250000,23,00:17:28.791,677.750000,3,,,,00:17:37.538,668.750000,6,00:17:37.538,677.750000,3,,,,8.000000,15.000000,,18,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:18,20201220,18:18,00:18:26.246,669.500000,6,00:18:26.246,678.500000,3,,,,00:18:57.944,671.250000,6,00:18:26.385,681.750000,23,,,,00:18:26.385,665.250000,23,00:18:26.246,678.500000,3,,,,00:18:57.944,671.250000,6,00:18:57.944,680.250000,3,,,,9.750000,13.500000,,10,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:19,20201220,18:19,00:19:10.153,670.750000,6,00:19:10.153,679.500000,3,,,,00:19:38.701,671.250000,6,00:19:38.701,680.250000,3,,,,00:19:18.419,670.250000,6,00:19:18.419,679.000000,3,,,,00:19:49.811,670.500000,6,00:19:49.811,679.500000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:20,20201220,18:20,00:20:54.706,669.750000,6,00:20:54.706,678.750000,3,,,,00:20:54.706,669.750000,6,00:20:54.706,678.750000,3,,,,00:20:54.706,669.750000,6,00:20:54.706,678.750000,3,,,,00:20:54.706,669.750000,6,00:20:54.706,678.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:21,20201220,18:21,00:21:08.992,670.500000,6,00:21:08.992,679.500000,3,,,,00:21:08.992,670.500000,6,00:21:08.992,679.500000,3,,,,00:21:08.992,670.500000,6,00:21:08.992,679.500000,3,,,,00:21:08.992,670.500000,6,00:21:08.992,679.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:22,20201220,18:22,00:22:10.096,669.750000,6,00:22:10.096,678.750000,3,,,,00:22:10.096,669.750000,6,00:22:45.629,683.000000,23,,,,00:22:45.629,666.750000,23,00:22:22.371,678.000000,3,,,,00:22:49.789,669.500000,6,00:22:49.789,678.250000,3,,,,8.250000,13.250000,,10,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:24,20201220,18:24,00:24:34.528,670.000000,6,00:24:34.528,678.750000,3,,,,00:24:34.528,670.000000,6,00:24:34.528,678.750000,3,,,,00:24:34.528,670.000000,6,00:24:34.528,678.750000,3,,,,00:24:34.528,670.000000,6,00:24:34.528,678.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:25,20201220,18:25,00:25:02.041,670.500000,6,00:25:02.041,679.250000,3,,,,00:25:02.041,670.500000,6,00:25:02.041,679.250000,3,,,,00:25:02.041,670.500000,6,00:25:02.041,679.250000,3,,,,00:25:02.041,670.500000,6,00:25:02.041,679.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:26,20201220,18:26,00:26:09.223,671.000000,6,00:26:09.223,679.750000,3,,,,00:26:20.037,671.500000,6,00:26:20.037,680.250000,3,,,,00:26:09.223,671.000000,6,00:26:09.223,679.750000,3,,,,00:26:20.037,671.500000,6,00:26:20.037,680.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:27,20201220,18:27,00:27:38.098,670.750000,6,00:27:38.098,679.750000,3,,,,00:27:38.098,670.750000,6,00:27:38.098,679.750000,3,,,,00:27:38.098,670.750000,6,00:27:38.098,679.750000,3,,,,00:27:38.098,670.750000,6,00:27:38.098,679.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:28,20201220,18:28,00:28:06.391,670.250000,6,00:28:06.391,679.000000,3,,,,00:28:06.391,670.250000,6,00:28:10.934,683.000000,23,,,,00:28:10.934,666.500000,23,00:28:57.084,678.000000,3,,,,00:28:57.084,669.000000,6,00:28:57.084,678.000000,3,,,,8.250000,12.750000,,8,,,,,,,0,0
E2AF1 C3030,20201221,C,3030,F,2021,00:29,20201220,18:29,00:29:35.214,668.250000,6,00:29:35.214,677.250000,3,,,,00:29:35.214,668.250000,6,00:29:35.214,677.250000,3,,,,00:29:40.517,667.750000,6,00:29:40.517,676.500000,3,,,,00:29:40.517,667.750000,6,00:29:40.517,676.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
