Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3330,20201221,C,3330,F,2021,00:00,20201220,18:00,00:00:00.000,381.500000,3,00:00:00.000,390.000000,3,,,,00:00:59.134,381.750000,6,00:00:59.134,390.250000,3,,,,00:00:00.047,380.750000,3,00:00:00.047,389.250000,3,,,,00:00:59.134,381.750000,6,00:00:59.134,390.250000,3,,,,7.750000,9.250000,,9,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:01,20201220,18:01,00:01:26.077,382.000000,6,00:01:26.077,390.750000,3,,,,00:01:26.077,382.000000,6,00:01:26.077,390.750000,3,,,,00:01:26.077,382.000000,6,00:01:26.077,390.750000,3,,,,00:01:26.077,382.000000,6,00:01:26.077,390.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:02,20201220,18:02,00:02:52.773,381.250000,6,00:02:52.773,390.000000,3,,,,00:02:52.773,381.250000,6,00:02:52.773,390.000000,3,,,,00:02:52.773,381.250000,6,00:02:52.773,390.000000,3,,,,00:02:52.773,381.250000,6,00:02:52.773,390.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:03,20201220,18:03,00:03:13.610,382.250000,6,00:03:13.610,390.750000,3,,,,00:03:33.265,383.500000,6,00:03:32.524,396.000000,22,,,,00:03:29.412,378.250000,22,00:03:13.610,390.750000,3,,,,00:03:33.265,383.500000,6,00:03:33.265,392.250000,3,,,,9.250000,17.750000,,10,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:04,20201220,18:04,00:04:42.369,383.000000,6,00:04:42.369,391.500000,3,,,,00:04:42.369,383.000000,6,00:04:42.369,391.500000,3,,,,00:04:42.369,383.000000,6,00:04:42.369,391.500000,3,,,,00:04:42.369,383.000000,6,00:04:42.369,391.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:05,20201220,18:05,00:05:01.372,383.500000,6,00:05:01.372,392.250000,3,,,,00:05:01.372,383.500000,6,00:05:01.372,392.250000,3,,,,00:05:01.372,383.500000,6,00:05:01.372,392.250000,3,,,,00:05:01.372,383.500000,6,00:05:01.372,392.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:08,20201220,18:08,00:08:12.981,384.250000,6,00:08:12.981,392.750000,3,,,,00:08:22.744,384.750000,6,00:08:22.744,393.250000,3,,,,00:08:51.760,384.000000,6,00:08:12.981,392.750000,3,,,,00:08:51.760,384.000000,6,00:08:51.760,392.750000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:09,20201220,18:09,00:09:33.551,383.500000,6,00:09:33.551,392.000000,3,,,,00:09:33.551,383.500000,6,00:09:33.551,392.000000,3,,,,00:09:33.551,383.500000,6,00:09:33.551,392.000000,3,,,,00:09:33.551,383.500000,6,00:09:33.551,392.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:10,20201220,18:10,00:10:47.690,379.500000,22,00:10:47.690,396.000000,22,,,,00:10:51.592,383.500000,6,00:10:47.690,396.000000,22,,,,00:10:47.690,379.500000,22,00:10:51.592,392.250000,3,,,,00:10:51.592,383.500000,6,00:10:51.592,392.250000,3,,,,12.750000,12.750000,,4,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:11,20201220,18:11,00:11:25.228,383.000000,6,00:11:25.228,391.500000,3,,,,00:11:25.228,383.000000,6,00:11:25.228,391.500000,3,,,,00:11:25.228,383.000000,6,00:11:25.228,391.500000,3,,,,00:11:25.228,383.000000,6,00:11:25.228,391.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:13,20201220,18:13,00:13:05.875,382.250000,6,00:13:05.875,390.750000,3,,,,00:13:05.875,382.250000,6,00:13:05.875,390.750000,3,,,,00:13:53.170,380.750000,6,00:13:53.170,389.500000,3,,,,00:13:53.170,380.750000,6,00:13:53.170,389.500000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:14,20201220,18:14,00:14:10.456,381.500000,6,00:14:10.456,390.000000,3,,,,00:14:10.456,381.500000,6,00:14:10.456,390.000000,3,,,,00:14:10.456,381.500000,6,00:14:10.456,390.000000,3,,,,00:14:10.456,381.500000,6,00:14:10.456,390.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:15,20201220,18:15,00:15:23.110,380.750000,6,00:15:23.110,389.500000,3,,,,00:15:23.110,380.750000,6,00:15:55.266,393.250000,22,,,,00:15:55.266,376.750000,22,00:15:59.016,388.250000,3,,,,00:15:59.016,379.750000,6,00:15:59.016,388.250000,3,,,,8.000000,13.000000,,8,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:16,20201220,18:16,00:16:04.942,379.250000,6,00:16:04.942,387.750000,3,,,,00:16:04.942,379.250000,6,00:16:04.942,387.750000,3,,,,00:16:59.151,377.000000,6,00:16:59.151,385.500000,3,,,,00:16:59.151,377.000000,6,00:16:59.151,385.500000,3,,,,8.000000,9.250000,,14,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:17,20201220,18:17,00:17:07.426,376.500000,6,00:17:07.426,385.000000,3,,,,00:17:19.586,377.000000,6,00:17:13.962,388.750000,22,,,,00:17:13.962,372.500000,22,00:17:37.136,383.750000,3,,,,00:17:57.544,375.750000,6,00:17:57.544,384.250000,3,,,,8.000000,13.250000,,22,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:18,20201220,18:18,00:18:08.465,375.000000,6,00:18:08.465,383.750000,3,,,,00:18:57.246,377.250000,6,00:18:28.320,389.000000,22,,,,00:18:26.385,371.250000,22,00:18:08.465,383.750000,3,,,,00:18:57.246,377.250000,6,00:18:57.246,386.000000,3,,,,9.000000,17.750000,,16,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:19,20201220,18:19,00:19:18.279,376.750000,6,00:19:18.279,385.250000,3,,,,00:19:31.859,377.250000,6,00:19:31.859,386.000000,3,,,,00:19:18.279,376.750000,6,00:19:18.279,385.250000,3,,,,00:19:50.922,376.750000,6,00:19:50.922,385.250000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:20,20201220,18:20,00:20:55.202,376.250000,6,00:20:55.202,384.500000,3,,,,00:20:55.202,376.250000,6,00:20:55.202,384.500000,3,,,,00:20:55.202,376.250000,6,00:20:55.202,384.500000,3,,,,00:20:55.202,376.250000,6,00:20:55.202,384.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:21,20201220,18:21,00:21:06.936,376.500000,6,00:21:06.936,385.000000,3,,,,00:21:17.183,377.000000,6,00:21:17.183,385.750000,3,,,,00:21:06.936,376.500000,6,00:21:06.936,385.000000,3,,,,00:21:24.250,376.500000,6,00:21:24.250,385.000000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:22,20201220,18:22,00:22:12.474,376.000000,6,00:22:12.474,384.500000,3,,,,00:22:12.474,376.000000,6,00:22:45.629,389.000000,22,,,,00:22:45.629,372.500000,22,00:22:12.474,384.500000,3,,,,00:22:49.388,376.000000,6,00:22:49.388,384.500000,3,,,,12.000000,13.000000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:24,20201220,18:24,00:24:37.423,376.500000,6,00:24:37.423,385.000000,3,,,,00:24:37.423,376.500000,6,00:24:37.423,385.000000,3,,,,00:24:37.423,376.500000,6,00:24:37.423,385.000000,3,,,,00:24:37.423,376.500000,6,00:24:37.423,385.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:25,20201220,18:25,00:25:29.467,377.000000,6,00:25:29.467,385.500000,3,,,,00:25:29.467,377.000000,6,00:25:29.467,385.500000,3,,,,00:25:29.467,377.000000,6,00:25:29.467,385.500000,3,,,,00:25:29.467,377.000000,6,00:25:29.467,385.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:26,20201220,18:26,00:26:12.312,377.500000,6,00:26:12.312,386.250000,3,,,,00:26:12.312,377.500000,6,00:26:12.312,386.250000,3,,,,00:26:12.312,377.500000,6,00:26:12.312,386.250000,3,,,,00:26:12.312,377.500000,6,00:26:12.312,386.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:28,20201220,18:28,00:28:04.311,377.000000,6,00:28:04.311,385.250000,3,,,,00:28:04.311,377.000000,6,00:28:10.934,389.000000,22,,,,00:28:10.934,372.750000,22,00:28:57.080,384.250000,3,,,,00:28:57.080,375.500000,6,00:28:57.080,384.250000,3,,,,8.000000,12.000000,,8,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:29,20201220,18:29,00:29:35.340,375.000000,6,00:29:35.340,383.250000,3,,,,00:29:35.340,375.000000,6,00:29:35.340,383.250000,3,,,,00:29:37.405,374.500000,6,00:29:37.405,383.000000,3,,,,00:29:37.405,374.500000,6,00:29:37.405,383.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:30,20201220,18:30,00:30:08.001,375.250000,6,00:30:08.001,383.750000,3,,,,00:30:27.143,375.750000,6,00:30:27.143,384.500000,3,,,,00:30:08.001,375.250000,6,00:30:08.001,383.750000,3,,,,00:30:27.143,375.750000,6,00:30:27.143,384.500000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:31,20201220,18:31,00:31:15.538,371.250000,22,00:31:15.538,388.000000,22,,,,00:31:19.440,376.500000,6,00:31:15.607,389.500000,22,,,,00:31:15.538,371.250000,22,00:31:19.440,385.250000,3,,,,00:31:19.440,376.500000,6,00:31:19.440,385.250000,3,,,,12.750000,18.250000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:33,20201220,18:33,00:33:24.430,377.250000,6,00:33:24.430,385.750000,3,,,,00:33:24.430,377.250000,6,00:33:35.633,389.500000,22,,,,00:33:35.633,372.500000,22,00:33:39.412,385.500000,3,,,,00:33:39.412,377.000000,6,00:33:39.412,385.500000,3,,,,12.250000,13.000000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:35,20201220,18:35,00:35:11.217,377.500000,6,00:35:11.217,386.000000,3,,,,00:35:33.294,378.000000,6,00:35:33.294,386.500000,3,,,,00:35:56.792,377.250000,6,00:35:56.792,385.750000,3,,,,00:35:56.792,377.250000,6,00:35:56.792,385.750000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:36,20201220,18:36,00:36:35.710,376.500000,6,00:36:35.710,385.250000,3,,,,00:36:35.710,376.500000,6,00:36:35.710,385.250000,3,,,,00:36:35.710,376.500000,6,00:36:35.710,385.250000,3,,,,00:36:35.710,376.500000,6,00:36:35.710,385.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:37,20201220,18:37,00:37:03.256,377.250000,6,00:37:03.256,385.750000,3,,,,00:37:03.256,377.250000,6,00:37:03.256,385.750000,3,,,,00:37:03.256,377.250000,6,00:37:03.256,385.750000,3,,,,00:37:03.256,377.250000,6,00:37:03.256,385.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:47,20201220,18:47,00:47:27.008,377.750000,6,00:47:27.008,386.250000,3,,,,00:47:27.008,377.750000,6,00:47:27.008,386.250000,3,,,,00:47:27.008,377.750000,6,00:47:27.008,386.250000,3,,,,00:47:27.008,377.750000,6,00:47:27.008,386.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3330,20201221,C,3330,F,2021,00:48,20201220,18:48,00:48:04.916,378.250000,6,00:48:04.916,387.000000,3,,,,00:48:55.901,380.000000,6,00:48:55.901,388.500000,3,,,,00:48:04.916,378.250000,6,00:48:04.916,387.000000,3,,,,00:48:55.901,380.000000,6,00:48:55.901,388.500000,3,,,,9.000000,9.250000,,8,,,,,,,0,0
