Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P4150,20201221,P,4150,F,2021,00:00,20201220,18:00,00:00:00.000,435.000000,23,00:00:00.000,451.250000,23,,,,00:00:00.000,435.000000,23,00:00:00.000,451.250000,23,,,,00:00:00.000,435.000000,23,00:00:00.000,451.250000,23,,,,00:00:00.000,435.000000,23,00:00:00.000,451.250000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:02,20201220,18:02,00:02:03.554,433.500000,23,00:02:03.554,450.000000,23,,,,00:02:03.554,433.500000,23,00:02:03.554,450.000000,23,,,,00:02:03.554,433.500000,23,00:02:03.554,450.000000,23,,,,00:02:03.554,433.500000,23,00:02:03.554,450.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:03,20201220,18:03,00:03:38.467,432.000000,23,00:03:38.467,448.500000,23,,,,00:03:38.467,432.000000,23,00:03:38.467,448.500000,23,,,,00:03:38.467,432.000000,23,00:03:38.467,448.500000,23,,,,00:03:38.467,432.000000,23,00:03:38.467,448.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:08,20201220,18:08,00:08:36.175,430.500000,23,00:08:36.175,447.000000,23,,,,00:08:36.175,430.500000,23,00:08:36.175,447.000000,23,,,,00:08:36.175,430.500000,23,00:08:36.175,447.000000,23,,,,00:08:36.175,430.500000,23,00:08:36.175,447.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:09,20201220,18:09,00:09:01.298,432.000000,23,00:09:01.298,448.250000,23,,,,00:09:01.298,432.000000,23,00:09:01.298,448.250000,23,,,,00:09:01.298,432.000000,23,00:09:01.298,448.250000,23,,,,00:09:01.298,432.000000,23,00:09:01.298,448.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:12,20201220,18:12,00:12:00.876,433.250000,23,00:12:00.876,449.500000,23,,,,00:12:00.876,433.250000,23,00:12:00.876,449.500000,23,,,,00:12:00.876,433.250000,23,00:12:00.876,449.500000,23,,,,00:12:00.876,433.250000,23,00:12:00.876,449.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:13,20201220,18:13,00:13:13.406,434.500000,23,00:13:13.406,450.750000,23,,,,00:13:13.406,434.500000,23,00:13:13.406,450.750000,23,,,,00:13:13.406,434.500000,23,00:13:13.406,450.750000,23,,,,00:13:13.406,434.500000,23,00:13:13.406,450.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:15,20201220,18:15,00:15:51.751,435.750000,23,00:15:51.751,452.250000,23,,,,00:15:51.751,435.750000,23,00:15:51.751,452.250000,23,,,,00:15:51.751,435.750000,23,00:15:51.751,452.250000,23,,,,00:15:51.751,435.750000,23,00:15:51.751,452.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:16,20201220,18:16,00:16:08.716,437.250000,23,00:16:08.716,453.500000,23,,,,00:16:43.754,438.250000,23,00:16:43.754,455.000000,23,,,,00:16:08.716,437.250000,23,00:16:08.716,453.500000,23,,,,00:16:43.754,438.250000,23,00:16:43.754,455.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:17,20201220,18:17,00:17:06.615,440.000000,23,00:17:06.615,456.250000,23,,,,00:17:28.293,441.250000,23,00:17:28.293,457.500000,23,,,,00:17:06.615,440.000000,23,00:17:06.615,456.250000,23,,,,00:17:28.293,441.250000,23,00:17:28.293,457.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:18,20201220,18:18,00:18:29.155,440.000000,23,00:18:29.155,456.250000,23,,,,00:18:29.155,440.000000,23,00:18:29.155,456.250000,23,,,,00:18:57.968,438.750000,23,00:18:57.968,455.000000,23,,,,00:18:57.968,438.750000,23,00:18:57.968,455.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:19,20201220,18:19,00:19:19.080,440.000000,23,00:19:19.080,456.250000,23,,,,00:19:19.080,440.000000,23,00:19:19.080,456.250000,23,,,,00:19:19.080,440.000000,23,00:19:19.080,456.250000,23,,,,00:19:19.080,440.000000,23,00:19:19.080,456.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:26,20201220,18:26,00:26:20.755,438.750000,23,00:26:20.755,455.000000,23,,,,00:26:20.755,438.750000,23,00:26:20.755,455.000000,23,,,,00:26:20.755,438.750000,23,00:26:20.755,455.000000,23,,,,00:26:20.755,438.750000,23,00:26:20.755,455.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:28,20201220,18:28,00:28:07.082,440.000000,23,00:28:07.082,456.250000,23,,,,00:28:58.027,441.250000,23,00:28:58.027,457.500000,23,,,,00:28:07.082,440.000000,23,00:28:07.082,456.250000,23,,,,00:28:58.027,441.250000,23,00:28:58.027,457.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:29,20201220,18:29,00:29:40.532,442.500000,23,00:29:40.532,458.750000,23,,,,00:29:40.532,442.500000,23,00:29:40.532,458.750000,23,,,,00:29:40.532,442.500000,23,00:29:40.532,458.750000,23,,,,00:29:40.532,442.500000,23,00:29:40.532,458.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:30,20201220,18:30,00:30:17.429,441.000000,23,00:30:17.429,457.500000,23,,,,00:30:17.429,441.000000,23,00:30:17.429,457.500000,23,,,,00:30:17.429,441.000000,23,00:30:17.429,457.500000,23,,,,00:30:17.429,441.000000,23,00:30:17.429,457.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:31,20201220,18:31,00:31:15.612,439.500000,23,00:31:15.612,456.500000,23,,,,00:31:15.612,439.500000,23,00:31:15.612,456.500000,23,,,,00:31:15.612,439.500000,23,00:31:15.612,456.500000,23,,,,00:31:15.612,439.500000,23,00:31:15.612,456.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,00:54,20201220,18:54,00:54:23.384,435.500000,23,00:54:23.384,452.000000,23,,,,00:54:23.384,435.500000,23,00:54:23.384,452.000000,23,,,,00:54:23.384,435.500000,23,00:54:23.384,452.000000,23,,,,00:54:23.384,435.500000,23,00:54:23.384,452.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,01:04,20201220,19:04,01:04:34.814,434.000000,23,01:04:34.814,450.250000,23,,,,01:04:34.814,434.000000,23,01:04:34.814,450.250000,23,,,,01:04:52.973,431.500000,23,01:04:52.973,448.000000,23,,,,01:04:52.973,431.500000,23,01:04:52.973,448.000000,23,,,,14.000000,14.000000,,4,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,01:09,20201220,19:09,01:09:17.493,434.000000,23,01:09:17.493,450.500000,23,,,,01:09:17.493,434.000000,23,01:09:17.493,450.500000,23,,,,01:09:17.493,434.000000,23,01:09:17.493,450.500000,23,,,,01:09:17.493,434.000000,23,01:09:17.493,450.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,01:15,20201220,19:15,01:15:34.564,435.500000,23,01:15:34.564,451.750000,23,,,,01:15:34.564,435.500000,23,01:15:34.564,451.750000,23,,,,01:15:34.564,435.500000,23,01:15:34.564,451.750000,23,,,,01:15:34.564,435.500000,23,01:15:34.564,451.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,01:23,20201220,19:23,01:23:19.481,436.750000,23,01:23:19.481,453.000000,23,,,,01:23:19.481,436.750000,23,01:23:19.481,453.000000,23,,,,01:23:19.481,436.750000,23,01:23:19.481,453.000000,23,,,,01:23:19.481,436.750000,23,01:23:19.481,453.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4150,20201221,P,4150,F,2021,01:28,20201220,19:28,01:28:36.798,438.000000,23,01:28:36.798,454.250000,23,,,,01:28:36.798,438.000000,23,01:28:36.798,454.250000,23,,,,01:28:36.798,438.000000,23,01:28:36.798,454.250000,23,,,,01:28:36.798,438.000000,23,01:28:36.798,454.250000,23,,,,,,,2,,,,,,,0,0
