Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3900,20201221,P,3900,F,2021,00:00,20201220,18:00,00:00:00.000,192.250000,3,00:00:00.000,200.750000,3,,,,00:00:00.029,193.000000,3,00:00:00.029,201.250000,3,,,,00:00:59.141,192.000000,6,00:00:59.141,200.500000,3,,,,00:00:59.141,192.000000,6,00:00:59.141,200.500000,3,,,,7.750000,9.000000,,7,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:02,20201220,18:02,00:02:03.551,191.500000,6,00:02:03.551,199.750000,3,,,,00:02:52.777,192.500000,6,00:02:52.777,200.750000,3,,,,00:02:03.551,191.500000,6,00:02:03.551,199.750000,3,,,,00:02:52.777,192.500000,6,00:02:52.777,200.750000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:03,20201220,18:03,00:03:13.265,192.000000,6,00:03:13.265,200.250000,3,,,,00:03:13.265,192.000000,6,00:03:29.412,203.750000,22,,,,00:03:32.522,186.000000,23,00:03:33.365,198.500000,3,,,,00:03:33.365,190.250000,6,00:03:33.365,198.500000,3,,,,7.750000,15.250000,,12,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:04,20201220,18:04,00:04:42.377,190.750000,6,00:04:42.377,199.250000,3,,,,00:04:42.377,190.750000,6,00:04:42.377,199.250000,3,,,,00:04:42.377,190.750000,6,00:04:42.377,199.250000,3,,,,00:04:42.377,190.750000,6,00:04:42.377,199.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:05,20201220,18:05,00:05:01.381,190.250000,6,00:05:01.381,198.500000,3,,,,00:05:01.381,190.250000,6,00:05:01.381,198.500000,3,,,,00:05:01.381,190.250000,6,00:05:01.381,198.500000,3,,,,00:05:01.381,190.250000,6,00:05:01.381,198.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:06,20201220,18:06,00:06:02.567,189.750000,6,00:06:02.567,198.000000,3,,,,00:06:29.757,190.250000,6,00:06:29.757,198.500000,3,,,,00:06:02.567,189.750000,6,00:06:02.567,198.000000,3,,,,00:06:29.757,190.250000,6,00:06:29.757,198.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:07,20201220,18:07,00:07:54.232,189.750000,6,00:07:54.232,198.000000,3,,,,00:07:54.232,189.750000,6,00:07:54.232,198.000000,3,,,,00:07:54.232,189.750000,6,00:07:54.232,198.000000,3,,,,00:07:54.232,189.750000,6,00:07:54.232,198.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:08,20201220,18:08,00:08:14.812,189.250000,6,00:08:14.812,197.500000,3,,,,00:08:14.812,189.250000,6,00:08:14.812,197.500000,3,,,,00:08:30.652,188.750000,6,00:08:30.652,197.000000,3,,,,00:08:44.011,189.250000,6,00:08:44.011,197.500000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:09,20201220,18:09,00:09:01.297,190.000000,6,00:09:01.297,198.250000,3,,,,00:09:37.031,190.500000,6,00:09:37.031,198.750000,3,,,,00:09:01.297,190.000000,6,00:09:01.297,198.250000,3,,,,00:09:37.031,190.500000,6,00:09:37.031,198.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 P3900,20201221,P,3900,F,2021,00:10,20201220,18:10,00:10:14.349,190.000000,6,00:10:14.349,198.250000,3,,,,00:10:51.692,190.250000,6,00:10:47.690,202.500000,22,,,,00:10:47.690,186.000000,23,00:10:14.349,198.250000,3,,,,00:10:51.692,190.250000,6,00:10:51.692,198.500000,3,,,,12.500000,12.500000,,6,,,,,,,0,0
