Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2700,20201221,P,2700,F,2021,00:00,20201220,18:00,00:00:00.000,1.150000,62,00:00:00.000,1.450000,1,,,,00:00:00.000,1.150000,62,00:00:00.000,1.450000,1,,,,00:00:00.000,1.150000,62,00:00:00.000,1.450000,1,,,,00:00:00.000,1.150000,62,00:00:00.000,1.450000,1,,,,0.300000,0.300000,,2,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:02,20201220,18:02,,,,00:02:03.434,1.450000,61,,,,,,,00:02:08.564,1.500000,97,,,,,,,00:02:03.434,1.450000,61,,,,,,,00:02:08.564,1.500000,97,,,,,,,4,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:03,20201220,18:03,00:03:29.465,1.150000,58,00:03:14.075,1.450000,61,,,,00:03:29.465,1.150000,58,00:03:14.075,1.450000,61,,,,00:03:29.465,1.150000,58,00:03:14.075,1.450000,61,,,,00:03:29.465,1.150000,58,00:03:29.465,1.450000,75,,,,,,,4,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.450000,14,,,,,,,00:12:01.620,1.500000,79,,,,,,,00:12:01.619,1.450000,14,,,,,,,00:12:03.157,1.500000,92,,,,,,,3,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:13,20201220,18:13,,,,00:13:53.257,1.500000,75,,,,,,,00:13:53.257,1.500000,75,,,,,,,00:13:53.257,1.500000,75,,,,,,,00:13:53.257,1.500000,75,,,,,,,1,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:16,20201220,18:16,,,,00:16:49.845,1.500000,10,,,,,,,00:16:58.998,1.550000,79,,,,,,,00:16:49.845,1.500000,10,,,,,,,00:16:58.998,1.550000,79,,,,,,,2,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:17,20201220,18:17,,,,00:17:09.083,1.550000,74,,,,,,,00:17:09.083,1.550000,74,,,,,,,00:17:09.083,1.550000,74,,,,,,,00:17:27.032,1.550000,75,,,,,,,5,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:28,20201220,18:28,00:28:11.059,1.150000,63,00:28:10.986,1.550000,11,,,,00:28:11.059,1.150000,63,00:28:10.986,1.550000,11,,,,00:28:11.059,1.150000,63,00:28:10.986,1.550000,11,,,,00:28:11.059,1.150000,63,00:28:13.680,1.550000,73,,,,0.400000,0.400000,,5,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:29,20201220,18:29,00:29:38.119,1.150000,124,00:29:38.119,1.550000,12,,,,00:29:38.119,1.150000,124,00:29:38.123,1.600000,136,,,,00:29:38.119,1.150000,124,00:29:38.119,1.550000,12,,,,00:29:38.119,1.150000,124,00:29:40.001,1.600000,152,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2700,20201221,P,2700,F,2021,00:30,20201220,18:30,00:30:27.438,1.150000,63,00:30:27.438,1.550000,61,,,,00:30:27.438,1.150000,63,00:30:27.438,1.550000,61,,,,00:30:27.438,1.150000,63,00:30:27.438,1.550000,61,,,,00:30:27.441,1.150000,61,00:30:27.441,1.550000,73,,,,0.400000,0.400000,,4,,,,,,,0,0
