Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P4800,20201221,P,4800,F,2021,00:00,20201220,18:00,00:00:00.000,1084.000000,23,00:00:00.000,1100.500000,23,,,,00:00:00.000,1084.000000,23,00:00:00.000,1100.500000,23,,,,00:00:00.000,1084.000000,23,00:00:00.000,1100.500000,23,,,,00:00:00.000,1084.000000,23,00:00:00.000,1100.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:03,20201220,18:03,00:03:25.091,1082.500000,23,00:03:25.091,1099.000000,23,,,,00:03:25.091,1082.500000,23,00:03:25.091,1099.000000,23,,,,00:03:25.091,1082.500000,23,00:03:25.091,1099.000000,23,,,,00:03:25.091,1082.500000,23,00:03:25.091,1099.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:06,20201220,18:06,00:06:02.578,1081.000000,23,00:06:02.578,1097.500000,23,,,,00:06:02.578,1081.000000,23,00:06:02.578,1097.500000,23,,,,00:06:02.578,1081.000000,23,00:06:02.578,1097.500000,23,,,,00:06:02.578,1081.000000,23,00:06:02.578,1097.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:12,20201220,18:12,00:12:00.874,1082.500000,23,00:12:00.874,1098.750000,23,,,,00:12:00.874,1082.500000,23,00:12:00.874,1098.750000,23,,,,00:12:00.874,1082.500000,23,00:12:00.874,1098.750000,23,,,,00:12:00.874,1082.500000,23,00:12:00.874,1098.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:13,20201220,18:13,00:13:13.405,1083.750000,23,00:13:13.405,1100.000000,23,,,,00:13:13.405,1083.750000,23,00:13:13.405,1100.000000,23,,,,00:13:13.405,1083.750000,23,00:13:13.405,1100.000000,23,,,,00:13:13.405,1083.750000,23,00:13:13.405,1100.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:15,20201220,18:15,00:15:51.748,1085.000000,23,00:15:51.748,1101.500000,23,,,,00:15:51.748,1085.000000,23,00:15:51.748,1101.500000,23,,,,00:15:51.748,1085.000000,23,00:15:51.748,1101.500000,23,,,,00:15:51.748,1085.000000,23,00:15:51.748,1101.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:16,20201220,18:16,00:16:06.668,1086.500000,23,00:16:06.668,1103.000000,23,,,,00:16:57.476,1088.000000,23,00:16:57.476,1104.250000,23,,,,00:16:06.668,1086.500000,23,00:16:06.668,1103.000000,23,,,,00:16:57.476,1088.000000,23,00:16:57.476,1104.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:17,20201220,18:17,00:17:06.609,1089.250000,23,00:17:06.609,1105.750000,23,,,,00:17:39.185,1090.750000,23,00:17:39.185,1107.250000,23,,,,00:17:06.609,1089.250000,23,00:17:06.609,1105.750000,23,,,,00:17:39.185,1090.750000,23,00:17:39.185,1107.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:18,20201220,18:18,00:18:28.319,1089.250000,23,00:18:28.319,1105.750000,23,,,,00:18:28.319,1089.250000,23,00:18:28.319,1105.750000,23,,,,00:18:58.144,1087.750000,23,00:18:58.144,1104.250000,23,,,,00:18:58.144,1087.750000,23,00:18:58.144,1104.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 P4800,20201221,P,4800,F,2021,00:19,20201220,18:19,00:19:19.079,1089.250000,23,00:19:19.079,1105.750000,23,,,,00:19:19.079,1089.250000,23,00:19:19.079,1105.750000,23,,,,00:19:19.079,1089.250000,23,00:19:19.079,1105.750000,23,,,,00:19:19.079,1089.250000,23,00:19:19.079,1105.750000,23,,,,,,,2,,,,,,,0,0
